time,x,y,z
41482,0.1118421,1.1359649,-0.7697368
41491,0.7817895,0.9287193,-0.43310526
41501,1.097579,0.502193,-0.014245614
41511,1.2960526,0.030701755,0.45284212
41521,1.6008772,-0.26863158,0.8201754
41531,2.0921052,-0.32784212,1.1929824
41542,2.4122808,-0.32784212,1.6162281
41551,2.4780703,-0.32345614,2.0153508
41561,2.6458247,-0.123894736,2.3738947
41571,2.6644738,0.096491225,2.6260877
41582,2.4188597,0.05263158,2.7072282
41591,2.205035,-0.2631579,2.7214913
41601,2.088807,-0.47807017,2.7631578
41611,2.0054736,-0.27192983,2.8464913
41621,2.0032806,0.33661404,2.9988947
41631,2.1173158,0.8245614,3.1666667
41641,2.247807,0.87389475,3.2094212
41652,2.2653508,0.6798246,3.1085439
41661,2.1359649,0.54933333,2.9243333
41671,1.8760877,0.40131578,2.7730176
41684,1.6041579,0.0372807,2.8092105
41692,1.3969299,-0.49122807,2.995614
41701,1.2675439,-1.1030701,3.093193
41713,1.1973684,-1.5328947,2.963807
41721,1.1842105,-1.7346492,2.7192984
41732,1.2423158,-2.0986843,2.495614
41741,1.3267543,-2.479158,2.2839825
41751,1.3399123,-2.6129298,2.0767543
41761,1.3278421,-2.6809123,1.870614
41771,1.3114035,-2.7938597,1.6513158
41781,1.2675439,-2.875,1.4484562
41791,1.1874912,-2.8881578,1.2697369
41801,1.0471404,-2.726965,1.0921053
41811,0.8629298,-2.4221404,0.9133684
41822,0.6699474,-2.1578948,0.7346491
41831,0.44517544,-1.9089825,0.5548246
41841,0.20394737,-1.726965,0.3618421
41851,-0.039473683,-1.6052631,0.15350877
41861,-0.29275438,-1.504386,-0.076754384
41871,-0.54933333,-1.3958246,-0.31798247
41881,-0.8004386,-1.2938596,-0.5416667
41892,-1.0438596,-1.2236842,-0.7763158
41901,-1.2686316,-1.1962632,-1.0109649
41915,-1.2686316,-1.1962632,-1.0109649
41922,-1.2686316,-1.1962632,-1.0109649
41931,-1.2686316,-1.1962632,-1.0109649
41941,0.049333334,-1.2412281,-0.72915787
41951,0.752193,-1.709421,-0.08552632
41961,1.1008772,-2.071263,0.5800351
41971,1.1874912,-2.0263157,0.9967018
41982,1.1217017,-1.6831052,1.1809123
41991,0.9714912,-1.461614,1.2258772
42001,0.7850877,-1.3738947,1.2061404
42012,0.5405614,-1.3486842,1.1710526
42021,0.26205263,-1.3256491,1.099772
42032,-0.02082456,-1.2445087,0.9396842
42041,-0.18091229,-0.9747719,0.6469298
42051,-0.16008772,0.07564912,0.37061402
42062,-0.67105263,2.0460527,0.3059123
42071,-1,2.1173158,0.27082455
42081,-0.74231577,0.23245615,-0.051526316
42091,-0.2850877,-0.9067895,-0.37938598
42102,0.03508772,-0.3267544,-0.47038597
42111,-0.40678948,1.4988947,-0.36950877
42121,-1.0953859,2.481351,-0.29494736
42131,-1.4923158,2.6765263,-0.2631579
42141,-1.7105263,2.7982457,-0.3026316
42151,-2.0537193,2.2763157,-0.343193
42161,-2.1480176,1.6348597,-0.3300351
42171,-2.0372808,1.0602982,-0.33442104
42181,-1.8892456,0.5986842,-0.3881579
42192,-1.8234562,0.47038597,-0.46710527
42201,-1.8168772,0.6151228,-0.5778421
42211,-1.8070176,0.8903509,-0.8004386
42221,-1.7938596,1.3157895,-1.1173158
42231,-1.7795964,1.7861755,-1.4320176
42241,-1.7532808,2.1699474,-1.6381578
42251,-1.7083334,2.4364035,-1.7368422
42261,-1.6414386,2.5274036,-1.7379298
42272,-1.5931929,2.481351,-1.7083334
42281,-1.5482457,2.452842,-1.6842105
42291,-1.4923158,2.4254386,-1.6567894
42301,-1.4539474,2.4045966,-1.6282808
42312,-1.4440702,2.3607368,-1.6008772
42321,-1.4506491,2.3092105,-1.5515263
42331,-1.4572281,2.1929824,-1.4813509
42342,-1.4462632,2.0504386,-1.4155614
42351,-1.4111755,1.879386,-1.3640351
42361,-1.370614,1.6217017,-1.3245614
42371,-1.3179824,1.3300351,-1.2927544
42382,-1.2774035,0.8804737,-1.2214912
42391,-1.2774035,0.8804737,-1.2214912
42401,-1.2817894,0.7510877,-1.1984562
42411,-1.3070176,0.61073685,-1.1995614
42421,-1.349772,0.4627193,-1.2379298
42431,-1.3738947,0.29494736,-1.2905614
42441,-1.3870527,0.08442105,-1.349772
42452,-1.3991228,-0.12061404,-1.4122807
42461,-1.4166666,-0.30701753,-1.476965
42471,-1.4396842,-0.44298247,-1.5328947
42481,-1.4035088,-0.47038597,-1.5789474
42491,-1.2576667,-0.36950877,-1.5822281
42501,-1.0010877,-0.18091229,-1.5339825
42511,-0.70722806,0.028508771,-1.459421
42521,-0.46052632,0.22038597,-1.3464912
42531,-0.36842105,0.35964912,-1.1655614
42542,-0.4232456,0.44517544,-0.9364035
42551,-0.5537193,0.47038597,-0.72038597
42561,-0.625,0.49670175,-0.57894737
42571,-0.5548246,0.51205266,-0.53070176
42581,-0.36073685,0.48573685,-0.57236844
42591,-0.086614035,0.43201753,-0.65570176
42602,0.17214034,0.3059123,-0.61073685
42611,0.25438598,0.081140354,-0.35745615
42621,0.3881579,-0.091,-0.007666667
42631,0.72915787,-0.19517544,0.36950877
42641,1.1469299,-0.28178948,0.69626313
42651,1.5635965,-0.30810526,0.93421054
42661,2.0581052,-0.047140352,1.2214912
42671,2.502193,0.49122807,1.6074561
42682,2.6677544,0.961614,1.9988947
42691,2.7368422,1.0953859,2.256579
42701,2.7302632,0.8399123,2.3914385
42711,2.5679824,0.5153509,2.4407895
42721,2.323456,0.3037193,2.4671052
42732,2.0844212,0.20833333,2.5515263
42741,1.9714912,0.33552632,2.6842105
42751,2.0482457,0.6129298,2.8015263
42761,2.2357368,0.7664386,2.8168771
42772,2.4210527,0.62938595,2.7467017
42781,2.5010877,0.343193,2.6403508
42791,2.3870525,0.060298245,2.5745614
42802,2.2379298,-0.4396842,2.6151228
42811,2.0964913,-1.0767543,2.726965
42821,1.9440702,-1.5032808,2.7774036
42831,1.8223684,-1.6688596,2.6820176
42841,1.6666666,-1.6951754,2.4967017
42851,1.622807,-2,2.356351
42861,1.6710526,-2.2905614,2.222579
42871,1.6589825,-2.4320176,2.0844212
42881,1.588807,-2.597579,1.9539474
42891,1.5153508,-2.7883685,1.8004386
42901,1.4221404,-2.883772,1.6535088
42912,1.3102982,-2.7993333,1.4912281
42921,1.1611755,-2.5548246,1.2828947
42931,0.9714912,-2.2302632,1.0800351
42941,0.752193,-1.9057018,0.8881579
42951,0.50877196,-1.6392456,0.6951754
42961,0.24561404,-1.4429824,0.502193
42971,-0.02631579,-1.3333334,0.3015263
42981,-0.30921054,-1.3146842,0.060298245
42991,-0.53289473,-1.2708246,-0.23684211
43002,-0.72587717,-1.1524035,-0.48245615
43011,-0.9254386,-1.0526316,-0.6995614
43021,-1.1524035,-0.9802632,-0.8969298
43031,-1.3179824,-0.94845617,-1.0701754
43041,-1.3234562,-0.99231577,-1.1787193
43051,-1.0186316,-0.9934211,-1.1557018
43061,-0.43421054,-1.0942982,-0.9133684
43071,0.21161404,-1.461614,-0.43749124
43082,0.6699474,-1.7587719,0.16117544
43091,0.94407016,-1.8256491,0.6622807
43101,1.0317894,-1.7346492,0.9418772
43111,0.968193,-1.6403508,1.0515263
43121,0.84757894,-1.584421,1.0800351
43131,0.70394737,-1.5285088,1.091
43142,0.5010877,-1.4649123,1.0624912
43151,0.2236842,-1.3782808,0.95394737
43161,-0.123894736,-1.1831052,0.74889475
43171,-0.31029823,-0.7368421,0.5098596
43181,-0.56249124,0.48464912,0.3651228
43191,-1.3585439,2.1776316,0.3026316
43202,-1.5953859,1.7236842,0.038368423
43211,-0.97038597,0.4418772,-0.32894737
43221,-0.23026316,0.010964912,-0.4506491
43231,-0.004385965,0.6633684,-0.32894737
43241,-0.37389475,1.9243333,-0.2609649
43251,-0.90570176,2.2872808,-0.30921054
43261,-1.2346492,2.3804736,-0.4100877
43272,-1.4681929,2.8168771,-0.49122807
43281,-1.8947369,2.4923158,-0.4517544
43291,-1.9988947,1.8607368,-0.3508772
43301,-1.7741228,1.2171053,-0.33222806
43311,-1.620614,0.6513158,-0.36842105
43321,-1.6238947,0.50877196,-0.375
43331,-1.6677544,0.70064914,-0.4100877
43341,-1.716,1.0032808,-0.5646842
43352,-1.7576667,1.3464912,-0.841
43361,-1.7488947,1.7171053,-1.1787193
43371,-1.7072281,2.0263157,-1.4462632
43382,-1.6370527,2.1798246,-1.588807
43391,-1.5668772,2.1458247,-1.6326667
43401,-1.5065789,2.004386,-1.627193
43411,-1.472579,1.9067894,-1.6217017
43422,-1.459421,1.9078947,-1.6030701
43431,-1.4396842,1.9539474,-1.5745614
43441,-1.4100877,1.9429824,-1.588807
43452,-1.3958246,1.851965,-1.5778421
43461,-1.3914386,1.7719299,-1.5153508
43471,-1.3837719,1.7214912,-1.4407895
43482,-1.3673158,1.6611755,-1.370614
43491,-1.347579,1.4758772,-1.2982457
43501,-1.341,1.3092105,-1.2423158
43511,-1.3311404,1.1337719,-1.2181929
43522,-1.3486842,0.92433333,-1.1820176
43531,-1.3958246,0.76754385,-1.1578947
43541,-1.4144737,0.6633684,-1.1567894
43552,-1.4067894,0.4791579,-1.1622807
43561,-1.4210526,0.23026316,-1.1918772
43571,-1.4374912,-0.024122806,-1.2785088
43582,-1.463807,-0.2609649,-1.3640351
43591,-1.4868422,-0.43529823,-1.4484562
43602,-1.4813509,-0.51096493,-1.5405614
43611,-1.375,-0.4276316,-1.5822281
43621,-1.1436316,-0.20175439,-1.5767543
43631,-0.843193,0.042754386,-1.5098597
43642,-0.63596493,0.2631579,-1.3421053
43651,-0.55591226,0.4418772,-1.1238947
43661,-0.4890351,0.5252105,-0.9495614
43671,-0.44626316,0.53398246,-0.836614
43681,-0.4550351,0.54385966,-0.75766665
43691,-0.4385965,0.6129298,-0.6885965
43701,-0.37170175,0.68201756,-0.6403509
43711,-0.27850878,0.718193,-0.62389475
43722,-0.16666667,0.78070176,-0.627193
43731,0.015350877,0.8596491,-0.59538597
43741,0.33661404,0.86731577,-0.47807017
43751,0.6732456,0.67433333,-0.17982456
43761,0.82894737,0.34757894,0.2028421
43772,1.004386,0.14035088,0.5230175
43781,1.474772,-0.063596494,0.81907016
43791,1.9714912,-0.27959648,1.1589825
43801,2.2817895,-0.2291579,1.5416666
43811,2.455035,0.10745614,1.8859649
43821,2.6425438,0.65240353,2.1469297
43832,2.7192984,1.0219299,2.3168771
43841,2.591,0.97038597,2.4374912
43851,2.3640351,0.73573685,2.5317895
43862,2.1414385,0.622807,2.6217017
43871,2.0175438,0.7214912,2.7346492
43881,2.0131578,0.94298244,2.8508773
43892,2.106351,1.1052631,2.9035087
43901,2.2488947,1.0734562,2.8881578
43911,2.3673158,0.88266665,2.7949474
43921,2.3168771,0.70064914,2.6732457
43932,2.1820176,0.3256491,2.620614
43941,2.0789473,-0.3399123,2.6666667
43952,1.9550351,-1.0537193,2.705035
43961,1.8618422,-1.6447369,2.696263
43971,1.7598597,-1.8245614,2.5526316
43982,1.7105263,-1.872807,2.3464913
43991,1.7828947,-2.1611755,2.1282806
44001,1.8322281,-2.3673158,1.9539474
44011,1.8190702,-2.4243333,1.8048246
44022,1.7576667,-2.4177544,1.6370527
44031,1.6600877,-2.3936317,1.4681929
44041,1.5274035,-2.3201754,1.3048246
44052,1.3377193,-2.2061403,1.1304737
44061,1.1052631,-2.0460527,0.9418772
44077,0.8618421,-1.8508772,0.7467018
44081,0.8618421,-1.8508772,0.7467018
44091,0.3300351,-1.4451754,0.39692983
44101,0.019736841,-1.2730175,0.2258772
44111,-0.3168772,-1.1184211,0.04385965
44121,-0.6513158,-0.9835439,-0.19736843
44131,-1.0197369,-0.8530702,-0.43310526
44141,-1.3881578,-0.7379298,-0.6765263
44151,-1.7236842,-0.6217018,-0.9418772
44161,-1.9484562,-0.5515263,-1.213807
44171,-1.8914386,-0.5537193,-1.3980175
44181,-1.4188596,-0.6436316,-1.3695087
44192,-0.65570176,-0.9649123,-1.1140351
44201,0.121701755,-1.5175439,-0.53617543
44211,0.6381579,-1.8629298,0.22477193
44221,0.88596493,-1.8717017,0.80591226
44231,0.9769649,-1.6557018,1.091
44242,0.8936316,-1.2587719,1.2214912
44251,0.71380705,-0.96380705,1.2532808
44261,0.5504386,-0.90240353,1.2171053
44271,0.41117543,-0.9967018,1.1447369
44281,0.23684211,-1.1118422,1.0602982
44291,0.030701755,-1.1984562,0.92105263
44302,-0.24012281,-1.1633685,0.70942104
44311,-0.5614035,-0.7894737,0.44517544
44321,-0.872807,0.14363158,0.21710527
44331,-1.224772,1.1381578,0.051526316
44341,-1.4287193,1.1304737,-0.12608773
44351,-1.1754386,0.13596492,-0.32456142
44361,-0.23245615,-0.5449474,-0.55263156
44371,0.7214912,-0.11292982,-0.46710527
44382,0.47038597,1.0614035,-0.19845614
44391,-0.5054737,1.9736842,-0.25766668
44401,-1.0602982,2.2730176,-0.5394737
44411,-1.2620527,2.8936317,-0.61403507
44421,-1.6995614,3.3826666,-0.37170175
44432,-2.2752106,2.616228,-0.069070175
44441,-2.1655614,1.375,-0.065789476
44451,-1.6874912,0.25438598,-0.26535088
44461,-1.3585439,-0.42214036,-0.45942104
44471,-1.2379298,-0.3190702,-0.6513158
44481,-1.2664386,0.18091229,-0.87389475
44492,-1.347579,0.72587717,-1.120614
44501,-1.4111755,1.2828947,-1.3322281
44511,-1.4473684,1.7817894,-1.497807
44521,-1.463807,2.1129298,-1.6129298
44531,-1.4177544,2.1929824,-1.6425439
44541,-1.3782808,2.075649,-1.599772
44552,-1.3607368,1.9890351,-1.5252105
44561,-1.3442982,1.9484562,-1.4506491
44571,-1.3508772,1.9045964,-1.3969299
44581,-1.3717017,1.8804737,-1.3651228
44591,-1.3870527,1.8541579,-1.3442982
44602,-1.3859649,1.7872807,-1.3223684
44611,-1.341,1.6984562,-1.2938596
44621,-1.2653508,1.5800351,-1.2839825
44631,-1.1995614,1.4364035,-1.2752105
44641,-1.1545964,1.2905614,-1.2719299
44651,-1.1118422,1.1852982,-1.2916666
44662,-1.099772,1.0646842,-1.3015263
44672,-1.1425439,0.97257894,-1.2730175
44681,-1.2039474,0.9254386,-1.2050351
44691,-1.2214912,0.81578946,-1.125
44701,-1.1951754,0.627193,-1.0614035
44711,-1.1545964,0.40131578,-1.0241228
44721,-1.1315789,0.1754386,-1.0087719
44731,-1.129386,0.007666667,-1.0274035
44742,-1.1524035,-0.078947365,-1.0745614
44751,-1.2039474,-0.14035088,-1.1535088
44761,-1.2368422,-0.20722806,-1.2576667
44771,-1.2335439,-0.28070176,-1.3355263
44781,-1.1918772,-0.216,-1.3552631
44791,-1.0548246,-0.001087719,-1.2883685
44801,-0.8486842,0.16117544,-1.1403508
44812,-0.6381579,0.19517544,-0.97587717
44821,-0.43529823,0.14582457,-0.87389475
44831,-0.28289473,0.086614035,-0.8015263
44841,-0.26754385,0.1118421,-0.68421054
44851,-0.32456142,0.2642456,-0.53289473
44861,-0.31249124,0.3892456,-0.41775438
44872,-0.23464912,0.4396842,-0.38377193
44881,-0.1524035,0.4890351,-0.40459648
44891,-0.047140352,0.5899123,-0.44626316
44901,0.17324561,0.5800351,-0.4309123
44912,0.41885966,0.34868422,-0.23245615
44921,0.5295965,0.078947365,0.050438598
44931,0.71380705,-0.057017542,0.2741228
44942,1.1359649,-0.27521053,0.47038597
44951,1.5405614,-0.61622804,0.70614034
44962,1.8059123,-0.75877196,0.961614
44971,2.0219297,-0.49561402,1.252193
44981,2.3157895,0.062491227,1.5570176
44991,2.6052632,0.66885966,1.8267543
