time,x,y,z
36432,-1.9199474,0.3146842,0.24889474
36442,-1.6962632,0.015350877,0.26863158
36451,-1.6754386,-0.16885965,0.11512281
36461,-1.713807,-0.16556141,-0.07017544
36472,-1.6918772,0.02740351,-0.24889474
36481,-1.5745614,0.34757894,-0.3859649
36492,-1.4276316,0.6392456,-0.49561402
36502,-1.3486842,0.83442104,-0.5899123
36511,-1.4089825,0.87061405,-0.6436316
36521,-1.5394737,0.79714036,-0.6600877
36532,-1.6162281,0.67105263,-0.67105263
36541,-1.5855263,0.5186316,-0.69078946
36552,-1.4912281,0.42105263,-0.7280702
36561,-1.3991228,0.3114035,-0.7817895
36572,-1.3355263,0.17324561,-0.82236844
36581,-1.3004386,0.07017544,-0.86731577
36591,-1.3114035,0.04385965,-0.9232456
36601,-1.375,0.058105264,-0.9747719
36612,-1.4495614,0.10854386,-1.0098597
36621,-1.466,0.16117544,-1.0153508
36631,-1.3859649,0.20175439,-0.9901228
36641,-1.2072281,0.2850877,-0.96380705
36652,-0.99122804,0.47257894,-0.9287193
36661,-0.81798244,0.6315789,-0.88705266
36672,-0.70614034,0.6545965,-0.82345617
36681,-0.61403507,0.5877193,-0.7346491
36691,-0.5010877,0.48354387,-0.64912283
36702,-0.3618421,0.42214036,-0.59210527
36711,-0.20833333,0.39582455,-0.5581053
36721,-0.0877193,0.39254385,-0.50877196
36732,-0.031789474,0.42214036,-0.4276316
36741,-0.00877193,0.48026314,-0.3267544
36751,0.07564912,0.42105263,-0.2532807
36762,0.23573685,0.35745615,-0.21271929
36771,0.4100877,0.38266668,-0.17324561
36782,0.54385966,0.4473684,-0.076754384
36792,0.7017544,0.43421054,0.07784211
36801,0.9736842,0.32126316,0.25
36812,1.3201754,0.14254385,0.43310526
36821,1.6403508,-0.12938596,0.6414386
36832,1.9572281,-0.48573685,0.85415787
36841,2.2828948,-0.78070176,0.99231577
36851,2.5602982,-0.877193,1.0186316
36862,2.7532806,-0.79385966,1.0098597
36871,2.9013157,-0.6447368,1.0339825
36881,3.0350878,-0.49342105,1.0416666
36892,3.1414385,-0.37608773,1.0142456
36901,3.1381578,-0.33552632,1.0285088
36912,3.0131578,-0.343193,1.0317894
36921,2.7609649,0.07784211,0.92433333
36932,2.4287193,0.9199474,0.69407016
36941,2.0921052,1.6721404,0.43310526
36951,2.0921052,1.6721404,0.43310526
36962,1.7083334,2.446263,0.104157895
36971,1.7368422,2.4243333,0.10196491
36981,1.877193,2.2379298,0.20064913
36993,2.097579,1.8804737,0.3881579
37002,2.258772,1.4835439,0.65789473
37011,2.19407,1.0164386,0.87938595
37021,1.9385965,0.5350877,0.98245615
37031,1.6907895,0.0076666665,1.0109649
37042,1.5087719,-0.47038597,0.997807
37051,1.5087719,-0.47038597,0.997807
37061,1.2927544,-1.1436316,0.9013158
37072,1.25,-1.3486842,0.836614
37081,1.254386,-1.5,0.79714036
37091,1.2828947,-1.6195087,0.7554737
37102,1.3114035,-1.6557018,0.6864035
37111,1.3245614,-1.6151228,0.6348596
37121,1.2916666,-1.5570176,0.62938595
37132,1.1918772,-1.4813509,0.6304737
37142,1.0186316,-1.370614,0.6096491
37152,0.76205266,-1.1907895,0.57236844
37161,0.43529823,-0.9780702,0.5350877
37174,0.06798246,-0.7752105,0.49342105
37181,-0.28178948,-0.6096491,0.43310526
37192,-0.5427544,-0.48573685,0.35635087
37201,-0.7083333,-0.3991228,0.27082455
37211,-0.80263156,-0.3651228,0.18421052
37222,-0.8815789,-0.3892456,0.104157895
37232,-1.004386,-0.4385965,0.030701755
37241,-1.2028421,-0.50877196,-0.039473683
37256,-1.4429824,-0.5899123,-0.10745614
37261,-1.6260877,-0.6633684,-0.16885965
37271,-1.6491228,-0.72587717,-0.24450877
37282,-1.4692982,-0.75438595,-0.35196492
37291,-1.099772,-0.70394737,-0.46161404
37301,-0.62061405,-0.5219298,-0.4517544
37314,-0.11292982,-0.2609649,-0.2872807
37321,0.34757894,-0.033982456,0.0032807018
37332,0.69078946,-0.057017542,0.2982456
37342,0.8486842,-0.1491228,0.4758772
37351,0.80921054,-0.24012281,0.56029826
37362,0.57564914,-0.32456142,0.5833333
37371,0.19736843,-0.33880702,0.5285088
37381,-0.16994737,-0.28070176,0.36842105
37392,-0.35745615,-0.03508772,0.10964912
37401,-0.3651228,0.47807017,-0.11512281
37412,-0.32784212,1.1502105,-0.13377193
37421,-0.32456142,1.5811404,0.08552632
37432,-0.32345614,1.5964912,0.35307017
37442,-0.343193,1.375,0.51754385
37451,-0.25877193,0.92433333,0.46161404
37461,0.048245613,0.34649122,0.13266666
37472,0.26973686,0.33222806,-0.31249124
37482,0.07017544,0.76205266,-0.6545965
37491,-0.45942104,1.1304737,-0.8530702
37501,-1.0416666,1.2181929,-1.0010877
37512,-1.497807,0.99889475,-1.0953859
37521,-1.7872807,0.55591226,-1.1184211
37532,-1.9298246,0.096491225,-1.086614
37541,-1.9013158,-0.14692983,-1.0701754
37551,-1.7324561,-0.2291579,-1.0241228
37561,-1.5032808,-0.16336842,-0.81249124
37572,-1.3563509,0.1545965,-0.45394737
37581,-1.3662281,0.45394737,-0.14692983
37591,-1.4243333,0.34538597,-0.02082456
37601,-1.3673158,-0.015350877,0.13266666
37612,-1.2434211,-0.42105263,0.34977192
37621,-1.1995614,-0.747807,0.3881579
37631,-1.3037193,-0.9550351,0.2664386
37644,-1.4517543,-0.99231577,0.1118421
37651,-1.5295964,-0.8760877,-0.044947367
37662,-1.5372807,-0.61950874,-0.1995614
37672,-1.4846492,-0.216,-0.36292982
37681,-1.3958246,0.2982456,-0.5219298
37693,-1.3102982,0.6600877,-0.6600877
37702,-1.3037193,0.8267544,-0.7379298
37712,-1.3936316,0.72915787,-0.7379298
37721,-1.4923158,0.47257894,-0.70942104
37733,-1.5120527,0.3300351,-0.6787193
37742,-1.4681929,0.28289473,-0.67433333
37751,-1.4681929,0.28289473,-0.67433333
37762,-1.372807,0.2850877,-0.6896842
37771,-1.338807,0.18749122,-0.7105263
37782,-1.2774035,0.023017544,-0.7313509
37791,-1.2061404,-0.12608773,-0.74231577
37801,-1.1874912,-0.18749122,-0.7554737
37811,-1.2488947,-0.19626316,-0.78617543
37821,-1.3804737,-0.16117544,-0.7982456
37832,-1.474772,-0.13815789,-0.7927544
37841,-1.4517543,-0.07126316,-0.7598596
37851,-1.2927544,0.08442105,-0.7346491
37861,-1.0723684,0.2291579,-0.70394737
37872,-0.89912283,0.47038597,-0.6414386
37881,-0.79385966,0.63705266,-0.5427544
37891,-0.69736844,0.6633684,-0.44845614
37901,-0.5646842,0.5482456,-0.4155614
37911,-0.40350878,0.4100877,-0.45722806
37921,-0.25438598,0.33552632,-0.56029826
37931,-0.15789473,0.3377193,-0.6315789
37941,-0.1118421,0.33661404,-0.6151228
37951,-0.07236842,0.25,-0.52412283
37961,0.024122806,0.104157895,-0.38705263
37972,0.1754386,0.123894736,-0.2258772
37981,0.34210527,0.17982456,-0.07017544
37991,0.4649123,0.11073684,0.0877193
38001,0.5800351,-0.048245613,0.23684211
38011,0.7434211,-0.22149123,0.35854387
38021,0.9879298,-0.38377193,0.48135087
38031,1.2730175,-0.61403507,0.65898246
38041,1.5548246,-0.9144737,0.86622804
38051,1.8048246,-1.0668772,1.0208246
38062,1.997807,-0.94407016,1.0745614
38071,2.125,-0.8037193,1.0581052
38081,2.2785087,-0.7949474,0.9627193
38091,2.5120525,-0.8114035,0.7785088
38101,2.752193,-0.6918772,0.5383684
38111,2.8760877,-0.39473686,0.38377193
38122,2.830035,-0.031789474,0.43201753
38131,2.6666667,0.27959648,0.593193
38141,2.472579,0.718193,0.65898246
38152,2.2423158,1.3059123,0.58880705
38161,1.9813509,1.8629298,0.48464912
38171,1.7379298,2.1918771,0.42982456
38181,1.5614035,2.3092105,0.3859649
38192,1.5065789,2.3311403,0.34429824
38201,1.5460526,2.2686317,0.32894737
38212,1.6754386,2.1195087,0.3640351
38221,1.872807,1.9089825,0.47149122
38231,2.0350878,1.5328947,0.6282807
38241,2.0493333,1.0164386,0.8004386
38252,1.9089825,0.38377193,0.86950874
38261,1.6710526,-0.18859649,0.8596491
38272,1.4243333,-0.61950874,0.8146842
38282,1.2203859,-0.97587717,0.77740353
38292,1.1074561,-1.3015263,0.77740353
38302,1.088807,-1.5581052,0.7905614
38311,1.1304737,-1.709421,0.78289473
38321,1.2028421,-1.7960526,0.752193
38333,1.247807,-1.8267543,0.7368421
38342,1.2203859,-1.834421,0.74231577
38351,1.0964912,-1.7905614,0.76096493
38361,0.8848596,-1.7028421,0.7730175
38372,0.61731577,-1.5493333,0.7719298
38381,0.32894737,-1.3092105,0.7532807
38394,0.048245613,-1.0219299,0.7280702
38402,-0.18749122,-0.76754385,0.6951754
38411,-0.35196492,-0.5855263,0.64912283
38421,-0.42982456,-0.47696492,0.57236844
38433,-0.44078946,-0.42543858,0.47477192
38442,-0.41447368,-0.3859649,0.38157895
38451,-0.4100877,-0.35745615,0.3026316
38462,-0.48135087,-0.35196492,0.25
38472,-0.63596493,-0.3782807,0.20394737
38482,-0.8486842,-0.3914386,0.1524035
38491,-1.0581052,-0.36622807,0.0877193
38501,-1.1688596,-0.37938598,0.01863158
38514,-1.1392456,-0.40789473,-0.066877194
38521,-0.9813509,-0.502193,-0.16994737
38531,-0.72038597,-0.6918772,-0.24122807
38541,-0.3914386,-0.87389475,-0.22149123
38552,-0.032894738,-0.97257894,-0.09429824
38561,0.3135965,-1.002193,0.09210526
38571,0.5745614,-0.997807,0.2905614
38581,0.7017544,-0.9967018,0.45942104
38592,0.69078946,-0.95064914,0.5778421
38601,0.54605263,-0.8563509,0.6699474
38611,0.27631578,-0.711614,0.7214912
38621,-0.118421055,-0.5054737,0.73245615
38632,-0.5745614,-0.29275438,0.67214036
38641,-0.93529826,-0.11731579,0.53617543
38651,-1.0800351,0.121701755,0.33880702
38661,-1.0624912,0.4868421,0.116228074
38671,-0.9035088,0.70942104,-0.09977193
38681,-0.4418772,0.41447368,-0.2532807
38692,0.1787193,-0.27959648,-0.24889474
38701,0.57126313,-0.13485965,-0.06798246
38712,0.7269649,0.7214912,-0.039473683
38721,0.47368422,1.2335439,-0.086614035
38731,-0.07345614,1.2686316,-0.16556141
38742,-0.6469298,1.1469299,-0.32017544
38751,-1.125,1.086614,-0.47696492
38762,-1.4988947,1.1491228,-0.5646842
38771,-1.7291579,1.1820176,-0.63266665
38781,-1.8004386,1.0197369,-0.72915787
38793,-1.7061404,0.69845617,-0.875
38801,-1.4703859,0.27850878,-1.0098597
38812,-1.1458246,-0.16885965,-1.084421
38822,-0.87938595,-0.5581053,-1.0570176
38831,-0.9155614,-0.55701756,-0.8804737
38841,-1.2850877,-0.40898246,-0.6392456
38852,-1.7181929,-0.32126316,-0.40898246
38861,-1.9221404,-0.3541579,-0.19078948
38872,-1.7664386,-0.42982456,0.066877194
38881,-1.7664386,-0.42982456,0.066877194
38892,-1.372807,-0.593193,0.34757894
38901,-0.90898246,-1.0460526,0.3190702
38911,-1.0197369,-1.0789474,0.18749122
38921,-1.1666666,-0.95722806,0.08222807
38931,-1.2313509,-0.67105263,-0.013157895
38941,-1.2105263,-0.28836843,-0.1414386
38951,-1.1633685,0.13377193,-0.29275438
38962,-1.129386,0.4155614,-0.40789473
38971,-1.1129298,0.57236844,-0.47038597
38981,-1.1052631,0.593193,-0.47368422
38991,-1.0679824,0.502193,-0.46052632
39001,-1.0208246,0.34649122,-0.4517544
39011,-0.99450874,0.19187719,-0.44078946
39022,-1.004386,0.081140354,-0.4418772
39031,-1.0208246,-0.004385965,-0.4649123
39041,-1.0098597,-0.06468421,-0.47038597
39051,-0.9813509,-0.1545965,-0.47477192
39061,-0.9528421,-0.32126316,-0.47038597
39071,-0.96710527,-0.46929824,-0.43201753
39082,-1.002193,-0.49561402,-0.38047367
39091,-0.99889475,-0.41775438,-0.34210527
39101,-0.9364035,-0.30043858,-0.31029823
39112,-0.84538597,-0.19626316,-0.27521053
39121,-0.73903507,-0.086614035,-0.25219297
39132,-0.6436316,0.09210526,-0.25657895
39141,-0.56578946,0.24122807,-0.3026316
39152,-0.48573685,0.27521053,-0.38157895
39161,-0.3640351,0.19187719,-0.47696492
39172,-0.2291579,0.09977193,-0.55701756
39181,-0.11073684,0.039473683,-0.5855263
39192,-0.066877194,0.09977193,-0.56249124
39201,-0.0877193,0.14582457,-0.5142456
39211,-0.13924561,0.20394737,-0.43749124
39221,-0.1754386,0.2741228,-0.34538597
39232,-0.1545965,0.2982456,-0.25657895
39241,-0.08222807,0.28836843,-0.18421052
39251,0.02631579,0.25766668,-0.13705263
39261,0.15570176,0.23903508,-0.11731579
39272,0.30921054,0.25766668,-0.114035085
39282,0.47807017,0.2642456,-0.104157895
39291,0.66885966,0.22477193,-0.06798246
39301,0.8804737,0.125,0.01754386
39312,1.1129298,-0.019736841,0.15678947
39321,1.3673158,-0.1754386,0.33442104
39332,1.6304737,-0.35745615,0.5164386
39341,1.9100877,-0.69298244,0.6787193
39351,2.1403508,-1.1107368,0.76205266
39361,2.2971404,-1.5493333,0.7795965
39371,2.504386,-1.9320176,0.68421054
39381,2.7982457,-2.0361755,0.50438595
39392,3.008772,-1.5690702,0.36292982
39401,3.0054736,-0.836614,0.30810526
39411,2.7807016,-0.29605263,0.35635087
39421,2.4298246,0.00877193,0.3892456
39431,2.0767543,0.16885965,0.36842105
39441,1.7708246,0.27301756,0.3135965
39452,1.5833334,0.3640351,0.2532807
39461,1.5581052,0.55701756,0.2532807
39472,1.6326667,0.74231577,0.3256491
39481,1.7675439,0.81798244,0.4276316
39492,1.9364035,0.6896842,0.5635965
39501,1.9364035,0.6896842,0.5635965
39511,2.1414385,-0.091,0.8651228
39522,2.0285087,-0.5877193,0.99450874
39531,1.7894737,-1.0986842,1.1041579
39541,1.502193,-1.495614,1.2203859
39553,1.252193,-1.7291579,1.338807
39561,1.0789474,-1.8486842,1.4199474
39571,0.9714912,-1.9868422,1.4583334
39581,0.9013158,-2.1348596,1.5109649
39592,0.8245614,-2.3037193,1.5734562
39602,0.73903507,-2.4758773,1.6337719
39611,0.6545965,-2.5679824,1.6831052
39622,0.56249124,-2.5745614,1.7192982
39631,0.4517544,-2.5504386,1.7335439
39641,0.3190702,-2.5416667,1.722579
39652,0.15678947,-2.5186317,1.6721404
39661,-0.0032807018,-2.4967017,1.6030701
39671,-0.14035088,-2.4714913,1.5438596
39681,-0.25,-2.4517543,1.4945087
39691,-0.34757894,-2.446263,1.4418772
39701,-0.4364035,-2.4473684,1.3651228
39711,-0.5010877,-2.4517543,1.2587719
39721,-0.54605263,-2.5,1.1403508
39731,-0.5997719,-2.6008773,1.0328947
39741,-0.6677544,-2.7072282,0.94736844
39752,-0.74231577,-2.7620525,0.8760877
39761,-0.78398246,-2.7532806,0.8135965
39771,-0.7872807,-2.743421,0.75438595
39782,-0.7335439,-2.7993333,0.71380705
39792,-0.6217018,-2.9418771,0.69626313
39801,-0.45942104,-3.1414385,0.70394737
39812,-0.2905614,-3.3333333,0.7313509
39821,-0.12608773,-3.5219297,0.7763158
39831,0.013157895,-3.6973684,0.83222806
39842,0.104157895,-3.8267543,0.88266665
39851,0.14035088,-3.8289473,0.92105263
39861,0.12280702,-3.618421,0.95394737
39872,0.047140352,-3.1754386,0.9714912
39881,-0.055912282,-2.5723684,0.94407016
39894,-0.1414386,-1.9791579,0.88596493
39901,-0.25438598,-1.502193,0.83880705
39912,-0.43421054,-1.099772,0.8114035
39921,-0.63705266,-0.81798244,0.7719298
39933,-0.8004386,-0.75438595,0.70394737
39942,-0.8881579,-0.8903509,0.57894737
39951,-0.968193,-1.0822281,0.38047367
39962,-1.0614035,-1.2488947,0.17214034
39973,-1.1041579,-1.2686316,-0.015350877
39982,-1.0471404,-1.222579,-0.16447368
39991,-0.86403507,-1.3245614,-0.26973686
40001,-0.54605263,-1.6304737,-0.2982456
40012,-0.22477193,-2.0109649,-0.216
40021,-0.0021929825,-2.3344212,-0.114035085
40031,0.09538596,-2.5986843,-0.057017542
40041,0.08991228,-2.7774036,0.025210526
40051,0.02959649,-2.830035,0.11731579
40061,-0.07126316,-2.8070176,0.1787193
40071,-0.21819298,-2.851965,0.23684211
40081,-0.38705263,-2.9155614,0.31029823
40092,-0.5197368,-2.9692984,0.35854387
40101,-0.591,-2.950649,0.38485965
40111,-0.60087717,-2.866228,0.3991228
40122,-0.5800351,-2.6677544,0.4122807
40131,-0.54933333,-2.3925438,0.44626316
40141,-0.5065789,-2.1217017,0.49122807
40152,-0.42982456,-2.004386,0.5054737
40161,-0.32017544,-2.0438597,0.48792982
40171,-0.17214034,-2.1721404,0.45942104
40181,-0.02082456,-2.3157895,0.4287193
40192,0.10307018,-2.4199474,0.4155614
40201,0.18529825,-2.504386,0.41117543
40211,0.22477193,-2.5581052,0.4265263
40221,0.23354386,-2.625,0.45284212
40231,0.22257894,-2.6567895,0.49889475
40242,0.18749122,-2.5877192,0.5394737
40251,0.1513158,-2.4254386,0.56798244
40261,0.08222807,-2.258772,0.6052632
40271,-0.038368423,-2.2609649,0.62389475
40281,-0.16447368,-2.3640351,0.6085439
40291,-0.28178948,-2.4276316,0.57894737
40307,-0.3541579,-2.4824562,0.55263156
40311,-0.40350878,-2.5032806,0.54385966
40321,-0.466,-2.5076666,0.53289473
40331,-0.5515263,-2.5219297,0.53398246
40342,-0.6600877,-2.5328948,0.5427544
40351,-0.7554737,-2.502193,0.5372807
40361,-0.7949474,-2.4188597,0.5197368
40371,-0.76205266,-2.2785087,0.4923158
40381,-0.66117543,-2.1030703,0.4440702
40391,-0.53289473,-1.9583334,0.35745615
40401,-0.38266668,-1.8607368,0.23792982
40412,-0.20064913,-1.8070176,0.11950877
40421,0.0032807018,-1.7050351,0.040561404
40431,0.18859649,-1.5482457,0.013157895
40442,0.31249124,-1.3892456,0.01754386
40451,0.36073685,-1.254386,0.040561404
40461,0.36622807,-1.1721404,0.07126316
40472,0.35526314,-1.1162281,0.10307018
40481,0.34210527,-1.0690702,0.13377193
40491,0.30921054,-1.0493333,0.1513158
40502,0.25657895,-1.0471404,0.15021053
40511,0.18859649,-1.0614035,0.12938596
40521,0.1282807,-1.0745614,0.09538596
40532,0.08552632,-1.0624912,0.05482456
40541,0.063596494,-1.0581052,0.036175437
40551,0.058105264,-1.0745614,0.048245613
40561,0.05263158,-1.0986842,0.09319298
40572,0.031789474,-1.1096492,0.12061404
40581,0.015350877,-1.129386,0.13815789
40591,0.0065789474,-1.1107368,0.14692983
40601,0.005473684,-1.0800351,0.11512281
40612,0.023017544,-1.0526316,0.053719297
40621,0.063596494,-1.0449474,-0.0076666665
40631,0.104157895,-1.0317894,-0.057017542
40641,0.14692983,-1.0120527,-0.10745614
40652,0.18201755,-0.99889475,-0.1491228
40661,0.20503509,-0.98903507,-0.17105263
40673,0.20503509,-0.9714912,-0.17433333
40682,0.18310526,-0.9232456,-0.15678947
40691,0.1524035,-0.8552632,-0.13924561
40701,0.13157895,-0.7795965,-0.12938596
40712,0.12719299,-0.7105263,-0.13266666
40721,0.13596492,-0.6732456,-0.13705263
40731,0.1545965,-0.6754386,-0.13815789
40741,0.1754386,-0.68529826,-0.13596492
40752,0.18968421,-0.6896842,-0.13815789
40761,0.21271929,-0.68749124,-0.14473684
40771,0.23684211,-0.68529826,-0.1414386
40782,0.25219297,-0.67105263,-0.13924561
40791,0.25219297,-0.67105263,-0.13924561
40801,0.28836843,-0.6063509,-0.13596492
40815,0.30482456,-0.5504386,-0.13924561
40821,0.31029823,-0.48792982,-0.13815789
40833,0.31578946,-0.44298247,-0.14473684
40841,0.3223684,-0.40570176,-0.1545965
40852,0.3300351,-0.38047367,-0.16994737
40862,0.3300351,-0.34757894,-0.18310526
40871,0.33661404,-0.30482456,-0.20064913
40882,0.34538597,-0.24561404,-0.21491228
40891,0.35635087,-0.19187719,-0.2269649
40901,0.36622807,-0.14473684,-0.23792982
40912,0.38485965,-0.118421055,-0.24780701
40922,0.39801756,-0.13157895,-0.25657895
40931,0.40678948,-0.17763157,-0.2642456
40941,0.40678948,-0.17763157,-0.2642456
40951,0.43310526,-0.28836843,-0.28070176
40962,0.45284212,-0.32456142,-0.28836843
40971,0.47368422,-0.33333334,-0.29166666
40981,0.4923158,-0.32126316,-0.29385966
40992,0.5131579,-0.3015263,-0.29714036
