time,x,y,z
42011,1.1337719,-1.1809123,-0.65570176
42022,0.76096493,-1.752193,-0.48354387
42031,0.5383684,-2.0449474,-0.37938598
42042,0.56578946,-2.0614035,-0.31578946
42051,0.72257894,-2.0175438,-0.27521053
42061,0.8760877,-1.9857368,-0.25108773
42072,0.97038597,-1.9298246,-0.24012281
42082,1.0219299,-1.841,-0.26754385
42091,1.0153508,-1.6951754,-0.30921054
42102,0.9769649,-1.4671053,-0.33880702
42111,0.9528421,-1.1063509,-0.3377193
42121,0.9144737,-0.70614034,-0.343193
42131,0.7752105,-0.48135087,-0.4364035
42142,0.54385966,-0.47368422,-0.5131579
42151,0.343193,-0.43529823,-0.54605263
42162,0.22477193,-0.32456142,-0.56578946
42173,0.16994737,-0.21929824,-0.5778421
42181,0.17433333,-0.15898246,-0.57126313
42191,0.22149123,-0.18968421,-0.5405614
42202,0.28617543,-0.3223684,-0.5065789
42211,0.37608773,-0.49122807,-0.47696492
42221,0.47149122,-0.64254385,-0.4396842
42231,0.5230175,-0.7719298,-0.4265263
42242,0.502193,-0.85745615,-0.41447368
42251,0.4265263,-0.90898246,-0.39035088
42261,0.3256491,-0.95722806,-0.35964912
42271,0.20503509,-1.0175439,-0.30810526
42281,0.06140351,-1.1008772,-0.24670175
42292,-0.059210528,-1.2039474,-0.21052632
42301,-0.1513158,-1.3486842,-0.18421052
42311,-0.22038597,-1.5164386,-0.14801754
42322,-0.27850878,-1.5877193,-0.121701755
42331,-0.35307017,-1.5252105,-0.1513158
42341,-0.46161404,-1.3881578,-0.2236842
42351,-0.6019649,-1.2850877,-0.27082455
42361,-0.7697368,-1.2258772,-0.28178948
42371,-0.966,-1.0822281,-0.2631579
42381,-1.1809123,-0.7697368,-0.25219297
42396,-1.3486842,-0.29166666,-0.25985965
42403,-1.3486842,-0.29166666,-0.25985965
42411,-1.4736842,0.7850877,-0.4276316
42421,-1.5361755,1.2763158,-0.55701756
42431,-1.5778421,1.8212632,-0.67214036
42441,-1.4550351,2.0877192,-0.7697368
42451,-1.1743333,1.6557018,-0.7850877
42462,-0.82126313,0.68091226,-0.65789473
42471,-0.4901228,-0.28836843,-0.5295965
42481,-0.2236842,-0.89912283,-0.4440702
42491,-0.031789474,-1.2412281,-0.3881579
42501,0.08222807,-1.4934211,-0.343193
42512,0.18310526,-1.7467017,-0.29714036
42521,0.30482456,-1.9791579,-0.25766668
42531,0.4287193,-2.129386,-0.23135088
42542,0.53070176,-2.1513157,-0.2258772
42551,0.60087717,-2.0548246,-0.25
42561,0.62389475,-1.9057018,-0.29275438
42572,0.60087717,-1.7346492,-0.34210527
42581,0.5581053,-1.5482457,-0.39473686
42591,0.50877196,-1.347579,-0.45614034
42601,0.45284212,-1.1535088,-0.5350877
42612,0.40131578,-0.9868421,-0.61622804
42622,0.38157895,-0.84429824,-0.6644737
42631,0.38266668,-0.73903507,-0.69407016
42641,0.39801756,-0.6666667,-0.7028421
42651,0.41117543,-0.625,-0.6896842
42662,0.41117543,-0.63377196,-0.6633684
42671,0.39801756,-0.72915787,-0.63705266
42682,0.37061402,-0.8717018,-0.61403507
42692,0.34429824,-1.0087719,-0.5986842
42702,0.33333334,-1.1151228,-0.59210527
42711,0.32345614,-1.1743333,-0.5964912
42721,0.3223684,-1.2017543,-0.6063509
42732,0.32017544,-1.2302631,-0.6184211
42742,0.32017544,-1.2302631,-0.6184211
42751,0.341,-1.2741228,-0.6260877
42761,0.3651228,-1.2817894,-0.6217018
42772,0.3914386,-1.2927544,-0.61403507
42781,0.42543858,-1.3037193,-0.6085439
42791,0.47368422,-1.2982457,-0.59538597
42803,0.47368422,-1.2982457,-0.59538597
42811,0.5219298,-1.2664386,-0.591
42821,0.5614035,-1.1995614,-0.58880705
42831,0.6381579,-1.0087719,-0.591
42842,0.6732456,-0.92433333,-0.59210527
42851,0.69626313,-0.86073685,-0.61073685
42861,0.67433333,-0.8135965,-0.63705266
42871,0.6052632,-0.7719298,-0.6513158
42882,0.49670175,-0.75766665,-0.65570176
42891,0.38705263,-0.7785088,-0.66117543
42901,0.31249124,-0.81907016,-0.65789473
42911,0.28617543,-0.86403507,-0.63705266
42922,0.28947368,-0.93091226,-0.58442104
42931,0.31249124,-1.0295964,-0.49342105
42941,0.3267544,-1.0953859,-0.39363158
42952,0.3377193,-1.088807,-0.31249124
42961,0.34977192,-1.0899123,-0.28836843
42971,0.36950877,-1.1348597,-0.28398246
42981,0.39363158,-1.2203859,-0.24670175
42991,0.41117543,-1.2938596,-0.16666667
43001,0.41885966,-1.3201754,-0.06140351
43012,0.4100877,-1.2774035,0.049333334
43021,0.375,-1.1885965,0.14035088
43031,0.33661404,-1.1096492,0.21052632
43041,0.3168772,-1.0822281,0.2609649
43052,0.33114034,-1.0855263,0.30701753
43061,0.33114034,-1.0855263,0.30701753
43071,0.2642456,-1.0493333,0.43529823
43081,0.13924561,-1.0964912,0.4890351
43092,0.07345614,-1.1359649,0.49780703
43101,0.1754386,-1.120614,0.4287193
43111,0.3859649,-1.1633685,0.32017544
43121,0.57894737,-1.2127193,0.19078948
43132,0.6951754,-1.2039474,0.038368423
43141,0.6951754,-1.2039474,0.038368423
43151,0.7510877,-1.2105263,-0.15570176
43162,0.79385966,-1.3048246,-0.1513158
43171,0.90789473,-1.4045964,-0.10745614
43181,1.0570176,-1.5295964,-0.041666668
43191,1.1831052,-1.6809123,0.024122806
43201,1.2763158,-1.7817894,0.08222807
43212,1.375,-1.7894737,0.1414386
43221,1.4714912,-1.745614,0.19736843
43231,1.5570176,-1.7510877,0.23354386
43241,1.6524035,-1.8168772,0.25438598
43251,1.7423158,-1.8815789,0.25
43262,1.8070176,-1.8980175,0.25657895
43271,1.8102982,-1.870614,0.27521053
43281,1.7587719,-1.8607368,0.30043858
43291,1.711614,-1.7949474,0.32126316
43301,1.6480175,-1.6940702,0.3267544
43312,1.5646842,-1.6074561,0.31798247
43321,1.497807,-1.5756491,0.30043858
43331,1.4758772,-1.6370527,0.26973686
43342,1.4857368,-1.7192982,0.25219297
43352,1.5263158,-1.8278421,0.2609649
43361,1.5931929,-1.9418772,0.25657895
43371,1.6578947,-2.0668771,0.23464912
43382,1.6929824,-2.218193,0.1995614
43391,1.7181929,-2.2905614,0.18968421
43402,1.7149123,-2.2532806,0.1787193
43411,1.6940702,-2.2094212,0.16336842
43421,1.6666666,-2.1655614,0.1524035
43431,1.6304737,-2.0767543,0.1513158
43442,1.5931929,-1.9265263,0.1491228
43451,1.5526316,-1.6809123,0.121701755
43461,1.5087719,-1.4002105,0.081140354
43472,1.4528421,-1.1173158,0.02740351
43481,1.2949474,-0.9067895,-0.039473683
43492,1.088807,-0.84210527,-0.10964912
43501,0.93201756,-0.78289473,-0.15898246
43512,0.843193,-0.7017544,-0.19078948
43522,0.8563509,-0.74231577,-0.20064913
43531,0.95722806,-0.8377193,-0.20394737
43541,1.0679824,-0.91885966,-0.2236842
43551,1.101965,-0.9813509,-0.23792982
43562,1.0504386,-0.9846491,-0.24231578
43571,0.99561405,-0.9802632,-0.23354386
43581,1.0109649,-0.9528421,-0.25108773
43591,1.0855263,-0.9287193,-0.2631579
43602,1.1622807,-1.0120527,-0.2664386
43611,1.1798246,-1.088807,-0.2872807
43621,1.1403508,-1.0701754,-0.3114035
43632,1.0460526,-0.9835439,-0.34649122
43641,0.90898246,-0.8037193,-0.40898246
43652,0.7554737,-0.747807,-0.4550351
43661,0.67763156,-0.9265263,-0.40021053
43672,0.64582455,-1.1217017,-0.36292982
43682,0.6129298,-1.1842105,-0.32894737
43691,0.5997719,-1.101965,-0.28947368
43701,0.5997719,-1.101965,-0.28947368
43713,0.62389475,-0.8497719,-0.22038597
43722,0.62389475,-0.8497719,-0.22038597
43731,0.63377196,-0.7105263,-0.17652632
43741,0.5745614,-0.6304737,-0.08003509
43752,0.4923158,-0.711614,-0.02740351
43761,0.40678948,-0.8947368,0.010964912
43771,0.40678948,-0.8947368,0.010964912
43781,0.3114035,-1.3333334,0.014245614
43791,0.3059123,-1.4045964,0.012052632
43802,0.33880702,-1.3421053,0.012052632
43811,0.33880702,-1.3421053,0.012052632
43822,0.4418772,-1.2072281,-0.021929825
43831,0.5032807,-1.375,-0.021929825
43841,0.51754385,-1.5142456,0.03508772
43852,0.51205266,-1.6633685,0.13705263
43861,0.49450877,-1.8124912,0.24450877
43871,0.49450877,-1.8124912,0.24450877
43881,0.28178948,-1.7982457,0.41447368
43892,0.11073684,-1.6578947,0.4758772
43901,-0.08442105,-1.4758772,0.54605263
43911,-0.08442105,-1.4758772,0.54605263
43921,-0.48573685,-1.0690702,0.66885966
43932,-0.65789473,-0.9254386,0.7149123
43941,-0.8782807,-0.84210527,0.7719298
43951,-0.8782807,-0.84210527,0.7719298
43962,-1.5526316,-0.9802632,0.9265263
43971,-1.5526316,-0.9802632,0.9265263
43981,-2.4089825,-1.4155614,1.097579
43991,-2.4089825,-1.4155614,1.097579
