2.39814173974274,0.9886806865723858,1.7256408578265627,0.18583674641065506,-1.0975440761216497,-0.013573297027763217,0.24,0.10007748750736724,225.30862744346481,2.168709407028198,0.15130572769502695,0.17916108871288086,0.16057031086159243,0.061919455611224666,0.05480823649499503,0.046068752089328785,0.04342955792733598
2.967273269258573,0.9743516570042599,1.8767418307242518,0.4845405037968555,-1.4397679003789365,0.22015094341251087,0.78,0.0724570946085197,344.4915370549328,1.9602966364317542,0.13127660023743346,0.1537110227526889,0.14419513519616062,0.09850477051327183,0.0775582343458745,0.06611954913488999,0.05623971832287608
1.9047326149930617,0.9737052082503787,1.4775966539002847,0.08550061725133103,-1.2247512412462327,-0.09913374962729284,0.28,0.14700226047267007,147.10596273253594,2.1723378967567535,0.14522302118413907,0.17252356046770156,0.2029408439966903,0.0966936248024711,0.04981370571221916,0.044328587107230435,0.03488725900044055
3.067717981432385,0.9150682425353148,1.9011219788371265,0.5683387882673774,-1.460283986092936,0.2084127987877129,0.79,0.07171454525206296,368.6333340759197,1.988927534139004,0.12980034766040083,0.14820810704045545,0.14370672066617501,0.09400262381341672,0.07459597541676166,0.053024468308220316,0.041672696400568074
2.028596955228069,0.9149333165364532,1.4790118938506742,0.14786711871606104,-1.442714211418815,-0.05243994748043816,0.3,0.1478854630176017,142.46540898422458,2.0447317512544037,0.12903025974373108,0.15068022620627258,0.17212481877343963,0.1015910438797393,0.06753620699048735,0.05282513938161107,0.04390949261556855
3.1063663008940288,0.9364476418748234,1.787123425452129,0.5957903976569109,-1.3375510001671416,0.4779857736121058,0.215,0.06921270036251741,365.0480965066786,1.6490836627845347,0.08428236592633939,0.09403948411441602,0.08301321696582965,0.06282733144346955,0.05604915138566282,0.05310982531394841,0.047658729011960235
1.760418547696526,0.8467311910692874,1.3988798906688993,0.08226068075072313,-1.2083445910386674,-0.4059567852930987,0.805,0.1306507479718108,141.89893679033855,2.0438023701056136,0.1448913544144616,0.1670540846631662,0.15388362147342116,0.10494289193072916,0.062723258473356,0.05058549678810634,0.04111824692947269
2.9384370822132806,0.8441783086714781,1.8512339662525923,0.5256341419598175,-1.464006779017643,0.10453961231421179,0.225,0.07657131791657291,323.74929728109475,2.0032484675462823,0.14150991161574014,0.16830975277373847,0.15822400521489416,0.09553799618530792,0.06713930283762856,0.05310982531394841,0.04160600083246379
1.7264247061216251,0.5751710155592843,1.188186650255576,0.10816182650717349,-0.9945357135484971,0.0945450637777445,1.06,0.2027311117356906,94.55949671505054,2.1296312862036912,0.11736680255984341,0.13164992452481702,0.14251952069941765,0.12249335995656668,0.10821358464023272,0.07632226755963346,0.03533936644530885
3.305568459989527,1.0707073892332684,1.99323049035857,0.45415498661188514,-0.8329959485555509,0.7434740628669153,0.225,0.06806696116670742,400.169129431516,1.6151065697161686,0.08995437052214898,0.09853933726375642,0.0828243506354133,0.07054905763971359,0.04901798055041499,0.036813973122716316,0.03761127074578335
2.16418131839039,1.2876211918584541,1.7838497116035998,0.08649926162419132,-1.4451066349767379,-0.18415146624171624,0.655,0.10627575335095421,225.838825370825,2.0217664654672474,0.1995163608078273,0.23213526250617386,0.16175527921247762,0.10109611687136875,0.07576004588153559,0.06733312006858708,0.05657035148839435
3.567413943076675,1.2825321225578123,2.347085049939754,0.42046881593131374,-0.8331213475775923,0.5413592101987872,0.21,0.05886617122398975,498.98213914631475,1.7920723114017312,0.1024832197326356,0.1131020820882678,0.09051400754083186,0.04067438215007052,0.03505806683928272,0.03463978196993781,0.035163912457666896
2.17934309978804,1.2572903037306353,1.8804394450841593,0.0689982440958173,-0.21579229308703418,-0.8480440785128995,0.595,0.07800515669906863,258.4154487520864,1.9635755270131092,0.15219181534192538,0.1750089099476681,0.19671029424605427,0.10274515829184294,0.07816477284933626,0.06753620699048735,0.05406722127027582
3.552848025767837,1.2522714186174806,2.5270316996618964,0.547676223170247,-1.2326890785317863,-0.16059682597652827,0.21,0.05910750994045546,488.0880796839148,2.1329486957274066,0.1862126122869213,0.23219338683412766,0.15091338337746693,0.07696104113612832,0.06351340572232586,0.051587368790493235,0.04308358613631168
2.3836660210211575,1.524227046170323,2.0205672333833076,0.05504940027802513,-0.9636317263514416,-0.1959613929137071,1.095,0.1866872271851922,245.12303103375143,2.1973420240449104,0.27120492491241077,0.3289690751180576,0.20913704365636365,0.15616073075528253,0.135955636236029,0.11332868530700312,0.09969936022308805
3.2172095485582637,1.5209362648474039,2.395845087642876,0.31990949645036343,-1.4209105431876135,0.03281873791220796,0.20500000000000002,0.06371981585466424,428.07402154164,2.1090846594300636,0.20351645720052114,0.25270235355575416,0.1534325469418176,0.08654045633105636,0.05954139369101658,0.05162436540530718,0.041385216162854364
2.2226710656622863,1.2592327254181084,1.9158222619082956,0.05809870004160683,0.5980593558863103,-1.0411163017655118,0.8400000000000001,0.07198546040924189,257.1558185783548,1.9609431472405316,0.19634443855541198,0.24175641047480073,0.21482502443911897,0.13650316301368007,0.10992152698538886,0.09206497317658167,0.0786431273191131
3.1194779572992446,1.2580494215223454,2.2455577745503033,0.22852294881200344,-0.37259244068634345,0.1600722569572085,0.20500000000000002,0.06571612391756831,395.0343037599363,1.5841201044498106,0.08957548095856742,0.09641110922938492,0.062242308877220896,0.034513229420375525,0.033540976415558275,0.033265327356236093,0.03200273108617383
2.400780255840169,1.3733647755603382,2.0503724237412184,0.08815040541309009,-0.35182917762267474,-0.7789109057386013,0.6,0.07081031243340818,310.4963228714502,1.98294133368441,0.14959486329139765,0.17185025692665928,0.20553984689596178,0.1296778233085326,0.08068891125014276,0.0656691035078573,0.056352936551131744
3.2075657291036945,1.3694789037834383,2.422512869726832,0.3318753732480337,-1.0685988286850212,-0.2780228844153402,0.20500000000000002,0.06391139490609414,423.7052732368064,2.1162555148025524,0.18382644797337497,0.2285762383274368,0.13696585507315742,0.07338254593402399,0.06453852113757118,0.052798185566970766,0.037740327982847086
2.286758123288236,1.185844105650259,2.012101672093281,0.07123080107508593,2.2444129845389904,-1.6689878882176996,1.135,0.20553113825793048,278.8210702516177,1.7122952978738082,0.15539756278182154,0.18100950762257115,0.1893514627222128,0.17198282138632176,0.12474288659144328,0.10393092284823188,0.08802359600454923
3.4057212952318454,1.1853686283717553,2.4698226306977635,0.4558293652240756,-1.0121949850901866,-0.2634788031304306,0.2,0.05872471134969515,459.87768325601127,2.1216324618074327,0.17950861541734,0.2224212688703858,0.13140146636669767,0.06336961393258926,0.0543343509633295,0.04278727520520898,0.02849195579430616
2.298847052870311,1.3180366650943733,2.076061966440039,0.05340978539215978,3.1320978340402004,-1.927909013209106,0.8350000000000001,0.06960010662746181,301.58505342296917,1.582038938245986,0.12899212019110334,0.14692173268410694,0.15930653844812895,0.1564853646754214,0.13160646421493824,0.10793073921337185,0.09518748794477586
3.371741598871482,1.3171278411371763,2.4524809124748015,0.4350641842089184,-1.3263317429922818,-0.10507405292657804,0.195,0.057833613366239656,463.27436811794684,2.125881528504314,0.1939834965417976,0.2375979680543695,0.1488944259384312,0.07338254593402399,0.05899834076195576,0.05218575317057019,0.037271394797231655
2.635745190038743,1.3063564577006206,2.110022149372288,0.12331870855792325,-0.5680843544933869,-0.2844627084683023,0.98,0.1289957774692941,282.28974546663943,2.0339791676030785,0.1361902615134669,0.15575452940923287,0.17185025692665928,0.10536051565782628,0.08143024778792382,0.05779800452372842,0.057498492061216294
3.88883562210229,1.3045545428710195,2.471868862815551,0.5763369643757354,-0.925752911620795,0.6089983385750717,0.21,0.05400073965751084,586.5074443666231,1.7336663186353711,0.10343558724824191,0.11347268415526122,0.09482130176965523,0.05391640308131637,0.041344471070934585,0.0414137855507572,0.039178024630084275
2.239591726566516,1.2562583786475847,1.9320983351161538,0.07774866696919053,-0.15404359330600004,-0.8634709455732431,0.64,0.1004647397697544,270.59180018987064,1.8969287620150435,0.15350985955540902,0.17693070815907821,0.12048939725412634,0.09286668439184893,0.08060403241462938,0.06429435070539725,0.05646661166777118
2.5311760518530413,1.3972669190675684,2.1430746280216018,0.0822463952299924,-0.1656641567625181,-0.7042955407226,1.165,0.19556126869864185,299.77887729927346,2.079109921713275,0.23473529947799485,0.2854374025979571,0.2112209063573037,0.14797400793552914,0.11427946112520128,0.10212949507637979,0.08725644499722808
3.488115157526912,1.4244049659031308,2.621323987264778,0.42124482022558646,-1.106241668327292,-0.28932557993472424,0.2,0.057337556522015984,503.3127301169322,2.1162555148025524,0.18382644797337497,0.2246927383010391,0.14156356432178688,0.07847161544149521,0.059316577156419505,0.05249018262139669,0.037504395458454284
2.5189118997146687,1.6804093675427882,2.1839554786823214,0.04039206013082359,-0.13563297365857663,-0.3801090258975112,0.765,0.053594569947163384,329.6301098026383,2.1214307379666857,0.25745999210319953,0.32032114529333,0.2217374109372199,0.15180601286800421,0.11607217125275401,0.10057090677526205,0.08576682175742506
3.1878816983819678,1.3764857033669975,2.380653955713682,0.3188786634119372,-1.2116357724874092,-0.10755410088127747,0.195,0.061169145674061134,421.2387547899494,2.1329486957274066,0.19015705231790328,0.24005402346252627,0.1329578336756186,0.06359110278153123,0.048009219186360606,0.04598511324182338,0.03077165866675366
2.106179688629505,1.2800596573779626,1.964380742030329,0.041127873193657676,3.6170137456913327,-2.149767208488894,0.8,0.06647106168377223,265.9903284247174,0.8674354720140348,0.04553812878305471,0.047142857710406647,0.04544157302838372,0.043374145701103026,0.04331123291563142,0.04493181337252376,0.046316391117797506
2.6781999884528562,1.281549853164214,2.10768349382422,0.11101832792112948,-0.016416184478481366,-0.2554715244239812,0.8300000000000001,0.0578746922068133,350.8745484442176,2.012455038903625,0.2031246844237179,0.24959473740137944,0.2381129164223702,0.16600798130243088,0.1199784262198191,0.09707384869182166,0.0916671885258238
3.260604356498436,1.1225453742677562,2.3234670689673225,0.44405235604731497,-1.1846572230215047,-0.14895987586548076,0.195,0.059804863969883965,415.9612441246555,2.140353066381613,0.19343839690029396,0.24059046491793035,0.12296171113483485,0.06453852113757118,0.05436120921888738,0.041061486797773925,0.031350529884076044
2.3001097827730375,1.2621301034642665,1.9164362470905727,0.06100738269247892,0.2888551749961037,-0.47671392010288494,1.145,0.20433807269554016,217.78926159565202,1.874146971715856,0.16511622474531518,0.1900826890533217,0.15857320787238285,0.1466034741918754,0.11138882048917653,0.0926739062762572,0.07621046964307716
3.3025623495741163,1.2619405171057985,2.4147576458802322,0.4094697574237739,-1.1963621439038319,-0.1747969904983512,0.195,0.059045062396822376,437.68314055444574,2.136759381586284,0.19340638921844758,0.24804110293593698,0.13477440086411968,0.0686285063890963,0.05781957088882625,0.04362062247589041,0.04000533461369913
2.3286979068149627,1.1523264851228663,1.9983889595628797,0.08354864325971935,1.0817979125586428,-1.1640465319550901,1.145,0.206123773545411,270.68154774657677,1.845826690498331,0.19263092645281593,0.22726101297701587,0.18341028852915123,0.12682245952179272,0.10668414258833457,0.09018238757427101,0.08140727463533338
3.150466330994521,1.1228763985312893,2.0899353890072394,0.3531738188521364,-1.0633804919605234,0.45796907634692086,0.195,0.06189559878217887,397.29327021825014,1.824549292051046,0.10201557740368226,0.11399188860311452,0.07898841131863032,0.024838651290886637,0.019802627296179754,0.015484180334042,0.014775285582154402
2.253715681876495,1.1679756294021109,1.8426700477218825,0.10354470207124128,-0.9248198684269213,-0.42676655645511463,0.675,0.0887423385337921,256.666336843111,2.067235636000332,0.16262159363214979,0.1906203596086497,0.18787852992181855,0.09622803209455377,0.0665744906226698,0.05630004468853246,0.047817874350492756
3.3231220661093377,1.1643284600269646,2.127444691165259,0.3861491468960268,-0.7985564435895016,0.662969724210875,0.215,0.06469819516793099,425.0174936883775,1.6208814141889796,0.10182198472505063,0.11224285528076809,0.09769230101764735,0.06453852113757118,0.05373909883078836,0.05461792342942871,0.057498492061216294
2.002153500735818,1.2727522051402707,1.7641816646725532,0.04331888218462358,-0.3773591613109675,-0.7522116122668066,0.655,0.10988168485540548,220.9956579304979,1.958528613014525,0.15694788444831947,0.1818840157675038,0.14147845431705441,0.09960071657319304,0.07750356115486014,0.06846779927746072,0.06111881505604553
3.1158603147415533,1.2687339543569822,2.042334423562492,0.3339399913347146,-0.9782461135049823,0.56480858857311,0.215,0.06900180954287526,387.5465215639678,1.8724757287905491,0.11926342082681775,0.13643134632431242,0.1219625131601011,0.08936612596609397,0.05379017458613769,0.04779066383634844,0.043359392984297786
2.056991319860569,1.133088664294568,1.706864490663032,0.08768814220842532,-1.2499284743180197,-0.3941178326778648,0.7050000000000001,0.11424452681498394,211.10272267973272,1.9567186307693862,0.15494844612405598,0.18007688694013071,0.12742303092144353,0.08888755014785768,0.07650788603604335,0.0667974809235158,0.061452779213663565
3.19985898852005,1.129947537483807,2.05642793643894,0.4013671418338518,-1.0638415936485783,0.44665657977749545,0.21,0.06562789196442871,394.8858067536751,2.1000002687008728,0.1358381987224377,0.159267793925631,0.1389865026267397,0.06155789299943332,0.03857227478623962,0.023167059281534418,0.022111453607431036
4.281447470490019,1.3694192566041639,2.816421276286513,1.063904923843006,-1.5156383014309267,0.031090330649379123,0.26,0.06072712599933932,683.2207716390045,1.9585539956578746,0.14267476779272764,0.16989903679539747,0.15650085717221185,0.11051027632730366,0.0819171224678867,0.061808287371876124,0.05329858172436196
3.0478209445684934,1.441358573489496,2.287453637339415,0.2952590432627549,-1.4101920674563486,-0.09564557601027987,0.3,0.09843097919995218,360.5132261810512,2.0896068134566868,0.14742832988890497,0.17553350234295562,0.20025070385580948,0.09983345855568043,0.07265764557607539,0.04820210181787775,0.0413413401564414
4.189779570380291,1.486280477624311,2.7327197755087895,0.9572470573422923,-1.5162104768083247,0.160699469751915,0.23500000000000001,0.056088869605774964,681.0877515995624,1.8992186215428026,0.13176927763112334,0.15511873411389346,0.14485369246808766,0.09909090264423089,0.08505123261815552,0.06725222700916746,0.06834957780120965
3.2769632792474956,1.2709400887405795,2.338319042826333,0.43307270762532657,-1.4310077454191987,-0.018591813442533803,0.8400000000000001,0.09002236975561784,397.7370523099654,2.0893318242942343,0.16028357809595556,0.19071682728401437,0.20132450391957002,0.1099445873227626,0.07641623044436317,0.05803154757218484,0.04546237407675729
4.3222996405593,1.2700584272872475,2.8135771534788176,1.1485789585607797,-1.5159461751552243,0.020864586505055623,0.24,0.05552599772304178,710.4742321938561,1.9718703089659648,0.14486821403333847,0.17313313073954836,0.1517026981886183,0.10114998312148274,0.0754505545885538,0.0636730948611423,0.04396312342111606
2.9815322913724613,1.3936118765161263,2.2514334500170237,0.26505505975280597,-1.3390897038510527,-0.09639715818592466,0.29,0.09726542316484754,350.1558189286337,2.144193663050128,0.14361039779182594,0.169322302250315,0.2031753930771604,0.09063727410493243,0.05061000088641799,0.04231943187891181,0.03561207178887697
4.295263622826523,1.4087367790754393,2.841314322420509,1.0147886815877365,-1.5033118158806424,0.06492176182711472,0.77,0.05936771811742623,707.2862610935915,1.9833848146217266,0.1566861197011203,0.18759861389479837,0.18596454807245566,0.12088189156044975,0.09873484068568897,0.07312226482896261,0.05406722127027582
3.131049779188186,1.30254397199343,2.264481544602363,0.3786654160981331,-1.4446265759029124,-0.04375793661158225,0.8350000000000001,0.08942687588716587,387.4271200615277,2.067925099618277,0.15565330971179328,0.18506504273970553,0.19799936951318436,0.12379421734666435,0.0901018346971866,0.06261359272798676,0.04459337554281872
3.9968970669111794,1.2993755045263693,2.5912684661933993,0.9349901492903777,-1.533889336482089,0.11402090314762933,0.245,0.061297550549465896,608.4946928392394,1.9052149348816052,0.12516314295400605,0.14631978624671038,0.13445347659949108,0.09626666003028166,0.079497005067907,0.066013810315894,0.05892307299684597
3.1083251564088563,1.3739428002043805,2.245624356258925,0.36153112250370906,-1.4540554216845125,-0.009635174050394029,0.8700000000000001,0.09651499920510222,349.75888824698984,2.0522033819554735,0.14170321937403532,0.16731348803686463,0.2043234919874399,0.10777889652210788,0.07487366897520546,0.059423420470800764,0.04580953603129422
4.2686352413329285,1.228562264224879,2.747975653589154,1.1510230224860136,-1.5181831796824004,0.035530943210795175,0.765,0.05856672820841322,683.0415280698115,1.9592549575620384,0.1483119028534256,0.17656890430450475,0.1772463946219077,0.11390301288094072,0.10080469912196564,0.08729286889859612,0.06385147198653278
4.089369442506554,1.2077334593066706,2.579835567415929,0.9277838695284741,-1.4205260284785106,0.26004687409636473,0.255,0.06235680184564086,596.8925718630026,1.9431679169895373,0.1186057424078469,0.1379141607796178,0.12082255167428015,0.08733494922995494,0.07101103564318868,0.050702103119962205,0.027398974188114388
3.013477798405948,1.4311178453111824,2.2487811227331584,0.26165717824035056,-1.4176160045748378,0.08485812361022003,0.8250000000000001,0.09291589941300142,362.3597568046497,2.0933831465134127,0.1639625098270624,0.194040440907168,0.19627990904466158,0.12971525616335364,0.08447523563532847,0.06004963377951049,0.04714677842570196
4.004635956254112,1.3860008586368313,2.685023514208042,0.860436060016114,-1.525146305450033,0.05125649934857184,0.245,0.06117909409902268,618.4900339598315,1.9504894358211442,0.14024415228358297,0.1670540846631662,0.14418050750740838,0.10109611687136875,0.08050321884907066,0.061014105755146236,0.05292240145434255
4.036693743515261,1.3365286388434066,2.692371173845813,0.8596113079066987,-1.5011526150816803,0.0843288045398836,0.245,0.060693234504990576,623.0273700035281,2.008356818141693,0.1456832287281598,0.1740227539792595,0.14918789048512934,0.09967868219039534,0.07930983845788378,0.05026183478088831,0.039502442976246256
3.766659351183469,1.330078806033613,2.6134696385165994,0.6872297174335669,-1.4837010408188767,-0.0199594817296488,0.24,0.06371693790801469,565.3466846502954,2.0426579760289396,0.152107778197458,0.1823215567939546,0.1590646946296874,0.10961972501722252,0.07122750928836775,0.05655216950492125,0.04546237407675729
3.2195209071765505,1.57133601741951,2.4206973294491565,0.3169493738656414,-1.43585110159382,-0.04471865385879543,0.305,0.09473459213143559,396.57335008440896,2.073164432442463,0.14104168903813236,0.16666287386075881,0.19527465230541752,0.10777889652210788,0.07238300766275363,0.05345857852476726,0.041672696400568074
3.8660273424691756,1.5823582485156535,2.67477480156658,0.678902586509949,-1.528942377179711,0.09327142855388325,0.73,0.05819927798448931,616.9558564727499,1.9282071660483657,0.14436786946744498,0.17225817045464867,0.15082288973458366,0.10642946284673133,0.0895258364487081,0.0813456394539524,0.07249550203815347
3.9278890511208906,1.3277032099200259,2.640050085991442,0.8459816212975696,-1.5179782693425323,0.009125327533911834,0.245,0.062374470564560636,602.0491828846597,1.9707741069926499,0.14320888750658792,0.17070316884008957,0.15449156955273433,0.10125373370517292,0.07628330474963071,0.061808287371876124,0.049655590445860834
3.066229318169638,1.4055966566048252,2.2647533129601967,0.31218783856496446,-1.4195921323907548,-0.028104849232239958,0.295,0.09620937294282281,361.03983955326885,2.07813860989942,0.1367487351678372,0.16251892949777494,0.19547298559808154,0.10140840078459344,0.06106903334882139,0.047129140341550246,0.0358659131884967
4.053648851473632,1.484459598348255,2.7468822380522036,0.8360368492209056,-1.5244803363409243,0.0608115948300231,0.245,0.06043937424696631,643.7098595305862,1.945716030836709,0.1423490850271668,0.16946918017666265,0.14874526126035031,0.10563221787387078,0.08215761857816241,0.06201007478421248,0.0573633948799202
2.991846287217707,1.4128792062955275,2.2876113851239666,0.26306950567881526,-1.3847675686485519,-0.1401703214917307,0.895,0.1052861576966031,351.66472645786354,2.0927928748547,0.15154989812720093,0.17475531641063885,0.19898577509723175,0.11159106540846235,0.06999237182003502,0.04640007560476404,0.040600975622239764
3.989045882982081,1.3241609462415191,2.65835073032449,0.9094280910040762,-1.5250095325753927,0.0070386022960125735,0.245,0.06141819552520312,610.5621877313117,1.9566451013688992,0.14386059838498505,0.17132694329286294,0.15006069457573323,0.10371982620036638,0.08239953176706687,0.06538275926285174,0.05368014946362381
4.07963880982294,1.2271331921368527,2.6644703008261015,1.0043943232181487,-1.5137786183215673,0.024618738259580716,0.25,0.0612799347329599,618.144578371678,1.9776281434204421,0.14288295498091602,0.17058630057553373,0.1544965210895676,0.10061389219891154,0.07835331424651523,0.05715841383994864,0.04736768882288905
3.896616280578871,1.336643225161601,2.6224444999877297,0.8290443676873197,-1.5230044013233124,0.01051985760967744,0.76,0.06415822908866475,586.0303449886337,1.9504894358211442,0.14573867160122372,0.17327172127403667,0.16543523369356306,0.11150780215498592,0.08926786534836222,0.07696104113612832,0.06340151135049604
4.166950408256983,1.2973616016192477,2.641552187068187,1.07064125978964,-1.520988425928607,0.1360422290358431,0.23,0.05519624124737496,660.8766120680277,1.9123127917038993,0.1375991948438481,0.1651619365111283,0.1382953080374642,0.09787757530957063,0.08071138038317215,0.06856267143729666,0.058536502452572796
2.9530252511623787,1.334867203940629,2.136005243604209,0.3108145585207995,-1.454575059423332,0.040566830938968894,0.32,0.10836344859362128,292.05231060777237,2.0541237336955462,0.13402927662783717,0.15849801535498367,0.1836513442239563,0.10421569584189302,0.0730251350148899,0.05837200622190721,0.045205436768046794
3.9768835365825006,1.4218411914174576,2.636882289313781,0.8241571157964191,-1.5197593107109866,0.14161108365942507,0.23500000000000001,0.05909149660488805,623.2358097205347,1.9186131688496422,0.1319113760700559,0.15563766894883663,0.1345596703500886,0.09637912699322991,0.08146996859479101,0.06269859421556394,0.05338787341806145
2.8200833740624778,1.4635711385596228,2.236219546569788,0.2147867516277995,-1.3948650627390522,-0.27562536095392404,0.895,0.11169882525360447,327.625781013734,1.9756738057587957,0.13092062557297582,0.1512563218008938,0.1495317339709637,0.10688898366651489,0.08262502027700912,0.0656691035078573,0.053814152813908014
4.122676900549396,1.300696121887856,2.659690105541413,0.9784934518546721,-1.5103125922263367,0.14432896821535302,0.24,0.05821460322733928,644.9106829002022,1.9309285954396964,0.13243590228308574,0.15692810870524532,0.14650655148765607,0.09820970229965931,0.07747531216829057,0.06280090123903036,0.04590970130407786
3.040392157816707,1.2116106424055049,2.1752436119601577,0.3423682163636957,-1.3963184925077938,0.047236617284264384,0.8700000000000001,0.1003160066756057,328.31664686801696,2.103482294117684,0.15778510392406228,0.18534727771049164,0.20006038113133623,0.11721886074720185,0.07155369234862508,0.048236300959482566,0.04192230638626336
3.891386260942433,1.2083344123166617,2.5785065886187177,0.8254072693228176,-1.4778576067542903,0.06715957215178525,0.23500000000000001,0.06038979022943014,578.3268760094852,2.0501711593797225,0.15208563004848866,0.18529996554821565,0.1599410839619627,0.10008345855698253,0.06603058152308597,0.05055227916283133,0.038764543450244306
2.8647809224750853,1.2510065848452823,2.1465847028144274,0.25726268298256877,-1.357820714932975,-0.07379468684926437,0.8999999999999999,0.10995605197197746,316.4037747193316,2.10274442070162,0.14622670809636673,0.17072242095060272,0.19534127000225793,0.11170398958000129,0.06621803905278842,0.050515790136901835,0.039952051011715034
3.885432867587429,1.246438986489734,2.5576819864857754,0.8634348482359785,-1.519016534549238,0.06142804894234228,0.245,0.06305603734497854,569.8023230935089,1.959396134740789,0.14168139698644705,0.16920992165457946,0.16215211406295946,0.10196492665668815,0.07660712147219693,0.06475856734816308,0.04445176257083381
2.66715361301061,1.3855336012061166,2.065403189496708,0.17457259927973792,-1.3738347991819841,-0.0037254323622849593,0.29,0.10873014534496793,293.8354525823975,2.1086932782213927,0.13370498866696875,0.15604103955842713,0.16858829791286073,0.09612517577445652,0.056352936551131744,0.045120435280469544,0.039845908547199674
3.839702103197363,1.590605384377387,2.6794774148270153,0.6471442960609813,-1.5343085859531582,0.09569824212748315,0.255,0.06641140201674985,577.3968919861303,1.9131203262323224,0.13243590228308574,0.1564156864581105,0.13510248485656381,0.10100321028887058,0.07857443263262018,0.06757342483272517,0.058840500022933465
3.1747870440911505,1.2026231673951306,1.9990395548889757,0.38130087081827757,-0.9336354432164091,0.6955055605401722,1.275,0.16379051343548018,162.60598533733895,1.8491434431243248,0.15470638976098125,0.18141110605798058,0.1862446689264265,0.17102200154002128,0.13385392125173398,0.1065125895179717,0.09400856706722935
3.982982178819881,1.1955856689876312,2.533774190970273,1.0078530393016656,-1.5180517055178773,0.07433742090973461,0.6950000000000001,0.05774567639871961,578.9094051775272,1.9433967237632161,0.15827099880027842,0.19231164986904092,0.16501580969636206,0.10298481455743361,0.08445383083851263,0.07441448556608338,0.05480823649499503
2.742243741894681,1.1945455536078569,1.9002104887210343,0.2470020004215139,-1.2223193859387547,0.3496178990590175,0.42,0.15315925188685528,169.1972122121256,2.050162125588828,0.13326736622034863,0.15468558222032777,0.15880283454876015,0.10452544254040483,0.05031416751240708,0.040446689580590015,0.03643739620243109
3.59621769592437,1.2055867119311656,2.4363565767061988,0.5156501903555574,-1.1619951041506065,0.19417361941289657,0.24,0.06673678300176167,514.5497315671553,2.1006873707834766,0.13005312824819779,0.15095428714624365,0.14970425187012362,0.06359110278153123,0.0437515096731279,0.03697278791097562,0.0330447947774574
2.660195629615503,1.342605172332953,2.088406705353626,0.17376838687717727,-1.3386460182076696,-0.11941911264542661,0.655,0.08270068469806416,326.21375268530323,2.0931187669872897,0.20043330673700077,0.24643911391773185,0.16211884947643523,0.09328793442355701,0.07929560267053767,0.060624621816434854,0.05406722127027582
3.552747079692309,1.339958212122813,2.404611849196145,0.5353024448271153,-1.326896988382134,0.18559184223565672,0.22,0.06192391269773514,523.9527617088095,2.0885148378855107,0.13854317318102924,0.16288435979601287,0.1616413515564159,0.07631608787288177,0.06111881505604553,0.04825497550265712,0.039678483818176145
2.821014949098926,1.0774793656901596,2.0293421690071383,0.31638434339855437,-1.3921904295399732,-0.05164993681883686,0.67,0.07798611633386461,334.04428755406377,2.079197371247662,0.18825629231376917,0.22856688488420043,0.18784135001755256,0.09792553717030822,0.06010392406970544,0.05531363798405231,0.03902934390573523
3.428918031110348,1.0731465183620243,2.2927388010025758,0.4425103716285032,-0.877185598612003,0.22255767770909776,0.23,0.06707655240318523,452.67838874421267,1.931957553210767,0.12403669957947536,0.14213419300957833,0.11834689245170042,0.05122590667230552,0.050219756979026454,0.04727615933821697,0.0452848645351534
2.9449049255242263,1.102122992747385,2.176600968139189,0.33060874979177257,-1.1788607646374973,-0.2371035348687153,0.595,0.06621605957798037,375.9111403579656,2.106977699488441,0.20467756974116574,0.24903496524695132,0.16178695435224685,0.0879118723228799,0.06782259633876106,0.06099451270284191,0.052299499402848906
3.6110430214018248,1.1009513871475578,2.418019695845251,0.529121455350374,-1.001215836424921,0.09618841035989763,0.215,0.05953958419374797,519.3401136050625,2.050162125588828,0.13736408085548993,0.16132173960020812,0.12592679323930334,0.058531333224984695,0.051129346522604244,0.04738619152274195,0.04469018895781674
2.6429951620839263,1.2165566194507662,1.9979311383630824,0.22242621843736485,-1.4325380198547741,-0.08484282499676003,0.6000000000000001,0.07567172383407078,304.19658402629136,2.0745154233437804,0.2187997653963646,0.2721296594442961,0.1823215567939546,0.11841775481447446,0.07811777926395204,0.07216244624823054,0.05675281659244948
3.5205642838198807,1.215249219764694,2.385981344001547,0.5181774239454918,-1.2224583741394228,0.10509968843636337,0.225,0.06391020923380801,498.7312348301449,2.150895487785797,0.15198083974128232,0.18119859204933086,0.17174305855597177,0.06869653128623485,0.04845238338594674,0.041520005218187175,0.03851567208061519
2.9784155876469063,0.9981170721856389,2.076037377609467,0.4098206554530582,-1.3822158530060875,-0.050047492679294835,0.64,0.07050728611244955,360.6856730565934,2.089381180261912,0.19728004072429042,0.24214005200486485,0.1823215567939546,0.09742211300746836,0.07338254593402399,0.05292240145434255,0.05071509257901645
3.3064711154685646,1.1624277641652294,2.266036534000233,0.4055969379714164,-1.0459379518002563,0.10425890208198657,0.22,0.06653619291297619,446.3114657301724,2.0302823057217525,0.14008879317068168,0.16527507648493883,0.14210234131108385,0.06726538239399549,0.05715841383994864,0.051843601656322374,0.053143433675711976
2.6981274471874515,1.2272822099355907,2.0190107735319645,0.25211390017149293,-1.47191427659526,-0.09398364492114993,0.6100000000000001,0.0741254829190821,314.6593747714418,2.041102792423208,0.21346513816229346,0.2678232638021776,0.1914540403572271,0.11836460008103292,0.08315036833217024,0.06648974126883297,0.06538275926285174
