2.3148823085348735,1.0790724126787286,1.7513836968500132,0.15134140252702835,-1.327365352207913,-0.05837799657600257,0.755,0.09719716599432916,238.52214296597202,2.1508809129935567,0.1765367941257213,0.2117409192163981,0.21630201949749311,0.09932970861551509,0.07287992336866073,0.04618938246937458,0.041127291423862844,ID018
3.0861381473132687,1.0769306912887113,2.088661868664547,0.4684835170026683,-1.4722113263982106,0.0685763388483799,0.21,0.06804620855447507,365.62959605872663,2.068268241081711,0.18273918052105179,0.22898962187763364,0.15302518730552378,0.09858082867244755,0.06267110696277568,0.0470060423759306,0.044951387862266275,ID018
2.228325647088623,1.0361374131340928,1.6165472070710778,0.11864832989244699,-1.0610852016453425,0.44447221304607387,1.065,0.17501930227727136,137.98438693275017,1.845463648199916,0.12437913664179737,0.13984056181778737,0.1398979443700643,0.11165644411464105,0.09214617646166828,0.08209045317543114,0.08203719416798892,ID018
3.1726986197823592,1.0333795800937458,2.007067650945431,0.5240770891212521,-1.4093810059285792,0.3083842936016525,0.215,0.06776565497253205,379.82723125983114,1.9549505444234334,0.13208943130762132,0.15813872100521378,0.13405100812075546,0.09076520931426711,0.06934741855678843,0.04851165142567367,0.024769068112408858,ID018
2.1574986693809266,0.9971276866605274,1.6276816918929142,0.12620953604655383,-1.2840632947901782,0.0006163636280954372,0.855,0.1181924251536942,202.2512111228932,2.1332027185712885,0.1471576443362877,0.1706572444289607,0.19345825885967688,0.12277555725950445,0.07532971940404429,0.05310982531394841,0.040058760552004864,ID018
3.0366696599939575,0.9951659948957213,1.8361949650854483,0.4984818350618374,-1.3311231943586581,0.4511468458610137,0.22,0.07244778808124877,343.05372447002657,1.7692266451591334,0.10415132566768723,0.11934675763256625,0.0998270647346691,0.07561740640257614,0.06506359334706188,0.05602187396454656,0.047817874350492756,ID018
2.2354291530087673,1.0676788160201742,1.6986184362102263,0.16254223906441592,-1.425094624903338,-0.17753937578504714,0.8350000000000001,0.12301888415021556,202.52177554786812,2.0229154389580146,0.14085743271659548,0.16562856767194511,0.1697084698581842,0.10259808296191619,0.0755535813682486,0.05852733944729025,0.04533354130152119,ID018
2.948906219832257,0.9853809139370807,1.7941698837552478,0.4532032886584216,-1.3002131936604362,0.4679541389461637,0.825,0.07121284447355042,339.9837006629206,1.8434255193199776,0.10949120121572278,0.12426954488599018,0.11337288517883073,0.09115216965566121,0.08074817507492879,0.07111234352806799,0.0472528848505455,ID018
2.187133477278948,0.984859622220016,1.62103408456956,0.13944259143554016,-1.2083296622145503,0.006799790845222054,0.215,0.09830218513571716,198.47839948205666,2.187990901389274,0.17820247214578053,0.21914697162972438,0.16388785510511666,0.0610602567612463,0.046340337258701965,0.04518222279323291,0.03478611608541554,ID018
2.991847718177578,1.2266621363644035,1.9697761422396285,0.3495101167957234,-1.2665275821577706,0.4738410994099811,0.22,0.07353315433246997,361.2766281634195,1.9064539161593421,0.11703417228894494,0.13423260575191545,0.12424718227627275,0.09597352974573084,0.0775582343458745,0.042129229217403225,0.03402297721162073,ID018
2.4893081822213152,0.7781729949096594,1.77046652458677,0.28322877705889843,-1.179010627116149,-0.22217766127501815,0.7100000000000001,0.09440373903013469,266.1336422649195,2.097141118779237,0.1708354290783865,0.20331970363372814,0.18178550746458141,0.09563596576583157,0.07132478082193017,0.06087071508702592,0.05218575317057019,ID018
3.1467535786768983,0.6130171450639854,1.9088220512262155,0.7727383079049477,-1.4976700944677606,0.002697925628317201,0.715,0.07309120153498232,360.15360636083847,2.0019429729240485,0.16878443837536866,0.20470767109241755,0.17662353567931688,0.11959102747052713,0.08280590368423253,0.06429435070539725,0.048790164169432056,ID018
2.7515505891411944,0.6099663994016132,1.78670113444159,0.50280769155859,-1.363626385969183,-0.160081812544889,0.4,0.14537257704022327,150.46180544086857,2.08558460619355,0.11014357909842584,0.12446813539678162,0.13982852248770375,0.094378936527341,0.0640788566845224,0.049345874103154976,0.04196419909903219,ID018
3.460852890527955,0.49192140087140007,1.9655241534132057,1.0080109495798928,-1.4084720902796783,0.08325998353609333,0.705,0.06212341489244914,433.2717456450549,2.0833659503104016,0.15499563129282246,0.18312833376389476,0.14961178199982378,0.08998314737878722,0.058536502452572796,0.03339828040184803,0.03149866705937105,ID018
2.8493740318928453,0.4910567577892153,1.8483407418151179,0.5184608710757274,-0.9018562572596993,-0.3794711518443785,0.255,0.08949334034275695,258.5277065167961,2.124472353763261,0.1260064102813732,0.1447280178021969,0.1426253889782042,0.05949709886464514,0.04559759143887259,0.037661354636310415,0.03293382167124888,ID018
3.26128211130612,1.3118605203403881,2.1802214073249684,0.4926767106904623,-1.4800746362920498,0.21478044707433044,0.685,0.06439185352042315,417.61122478170705,1.910365211635902,0.14982772331750835,0.1808520488145946,0.1371338199688892,0.10657558263599436,0.08614595071320094,0.08275396102891237,0.07191258159028627,ID018
2.310848356803379,1.31138354568025,1.7589628774006572,0.1428918730499447,-1.5890760541106903,0.13334807405789761,0.36,0.15578694246211458,165.15522880831088,1.7361571991340972,0.0953879433254963,0.10781089669277823,0.10457280391957705,0.07626198483363039,0.07029920740100692,0.06317890162153156,0.05770831762064673,ID018
3.3690794720703843,1.2444622167852586,2.1030874732961387,0.5830457725934786,-1.3913459028232278,0.4058264139392653,0.7450000000000001,0.059363396339563036,445.9017289175062,1.738333338360307,0.10938729369516165,0.12711700244685897,0.10168809140556256,0.08410982054979561,0.0768921966901268,0.07425677060649256,0.0535842461341064,ID018
2.5257076849492512,1.2270213977239328,1.803672911714682,0.18751057897824824,-1.2856694200237566,0.345118364961104,0.835,0.09304322958684819,264.3832233280985,2.0400089416733413,0.13879049213955108,0.16475523307605547,0.15313338574156082,0.10758926746684049,0.06884438236350689,0.056352936551131744,0.0429901849313683,ID018
3.3538825378733486,1.0894099062142235,2.1391894361067294,0.6256086687172364,-1.4579336042442408,0.18691168098195218,0.76,0.06261399963433369,455.6463471675074,2.012449031580698,0.13514184300390222,0.15512867501523503,0.14134491693840848,0.09385290880634647,0.0657971745447673,0.04516039611885331,0.03138631382067072,ID018
2.4317079263696555,1.089318657168747,1.8199719092815816,0.22066638080606032,-1.4533041900858803,-0.19101052140948852,0.275,0.11308923946740303,231.94416347303078,1.9826115159057414,0.13267836860282387,0.15555026018168153,0.151916042025842,0.10156713835437439,0.08023169000425101,0.05613718681998198,0.05436120921888738,ID018
3.2067337242776977,1.1493098265847543,2.0777109266554796,0.4818418323292066,-1.3599821089578374,0.296248534099547,0.20500000000000002,0.0639279770714905,403.8917590364405,2.0272641173658386,0.14339448627969412,0.17034536574723888,0.15874838907588779,0.09508896533599655,0.062035390919452635,0.04208194543431346,0.032887866844835176,ID018
2.0623461334889517,1.0461565775792174,1.694054837753821,0.09878877454157939,-1.0748325228557727,-0.538235396691631,0.855,0.13091885771048065,197.90383189568723,1.979047707255189,0.12903025974373108,0.14597108310016194,0.12460541845544414,0.09991665288520289,0.08813039237296394,0.06775499222840549,0.05096644359202752,ID018
3.4166659459290805,0.9895318129520135,2.0674570748403287,0.7490640346454045,-1.4669265169590644,0.23472488943688577,0.745,0.06292684254255822,435.0933043736587,1.904968253418071,0.13422849965867845,0.1587174465670667,0.14028563969008662,0.09844007281325252,0.08462758563435353,0.07556040523403684,0.0720185924034884,ID018
2.39814173974274,0.9886806865723858,1.7256408578265627,0.18583674641065506,-1.0975440761216497,-0.013573297027763217,0.24,0.10007748750736724,225.30862744346481,2.168709407028198,0.15130572769502695,0.17916108871288086,0.16057031086159243,0.061919455611224666,0.05480823649499503,0.046068752089328785,0.04342955792733598,ID018
2.967273269258573,0.9743516570042599,1.8767418307242518,0.4845405037968555,-1.4397679003789365,0.22015094341251087,0.78,0.0724570946085197,344.4915370549328,1.9602966364317542,0.13127660023743346,0.1537110227526889,0.14419513519616062,0.09850477051327183,0.0775582343458745,0.06611954913488999,0.05623971832287608,ID018
1.9047326149930617,0.9737052082503787,1.4775966539002847,0.08550061725133103,-1.2247512412462327,-0.09913374962729284,0.28,0.14700226047267007,147.10596273253594,2.1723378967567535,0.14522302118413907,0.17252356046770156,0.2029408439966903,0.0966936248024711,0.04981370571221916,0.044328587107230435,0.03488725900044055,ID018
3.067717981432385,0.9150682425353148,1.9011219788371265,0.5683387882673774,-1.460283986092936,0.2084127987877129,0.79,0.07171454525206296,368.6333340759197,1.988927534139004,0.12980034766040083,0.14820810704045545,0.14370672066617501,0.09400262381341672,0.07459597541676166,0.053024468308220316,0.041672696400568074,ID018
2.028596955228069,0.9149333165364532,1.4790118938506742,0.14786711871606104,-1.442714211418815,-0.05243994748043816,0.3,0.1478854630176017,142.46540898422458,2.0447317512544037,0.12903025974373108,0.15068022620627258,0.17212481877343963,0.1015910438797393,0.06753620699048735,0.05282513938161107,0.04390949261556855,ID018
3.1063663008940288,0.9364476418748234,1.787123425452129,0.5957903976569109,-1.3375510001671416,0.4779857736121058,0.215,0.06921270036251741,365.0480965066786,1.6490836627845347,0.08428236592633939,0.09403948411441602,0.08301321696582965,0.06282733144346955,0.05604915138566282,0.05310982531394841,0.047658729011960235,ID018
1.760418547696526,0.8467311910692874,1.3988798906688993,0.08226068075072313,-1.2083445910386674,-0.4059567852930987,0.805,0.1306507479718108,141.89893679033855,2.0438023701056136,0.1448913544144616,0.1670540846631662,0.15388362147342116,0.10494289193072916,0.062723258473356,0.05058549678810634,0.04111824692947269,ID018
2.9384370822132806,0.8441783086714781,1.8512339662525923,0.5256341419598175,-1.464006779017643,0.10453961231421179,0.225,0.07657131791657291,323.74929728109475,2.0032484675462823,0.14150991161574014,0.16830975277373847,0.15822400521489416,0.09553799618530792,0.06713930283762856,0.05310982531394841,0.04160600083246379,ID018
1.7264247061216251,0.5751710155592843,1.188186650255576,0.10816182650717349,-0.9945357135484971,0.0945450637777445,1.06,0.2027311117356906,94.55949671505054,2.1296312862036912,0.11736680255984341,0.13164992452481702,0.14251952069941765,0.12249335995656668,0.10821358464023272,0.07632226755963346,0.03533936644530885,ID018
4.281447470490019,1.3694192566041639,2.816421276286513,1.063904923843006,-1.5156383014309267,0.031090330649379123,0.26,0.06072712599933932,683.2207716390045,1.9585539956578746,0.14267476779272764,0.16989903679539747,0.15650085717221185,0.11051027632730366,0.0819171224678867,0.061808287371876124,0.05329858172436196,ID019
3.0478209445684934,1.441358573489496,2.287453637339415,0.2952590432627549,-1.4101920674563486,-0.09564557601027987,0.3,0.09843097919995218,360.5132261810512,2.0896068134566868,0.14742832988890497,0.17553350234295562,0.20025070385580948,0.09983345855568043,0.07265764557607539,0.04820210181787775,0.0413413401564414,ID019
4.189779570380291,1.486280477624311,2.7327197755087895,0.9572470573422923,-1.5162104768083247,0.160699469751915,0.23500000000000001,0.056088869605774964,681.0877515995624,1.8992186215428026,0.13176927763112334,0.15511873411389346,0.14485369246808766,0.09909090264423089,0.08505123261815552,0.06725222700916746,0.06834957780120965,ID019
3.2769632792474956,1.2709400887405795,2.338319042826333,0.43307270762532657,-1.4310077454191987,-0.018591813442533803,0.8400000000000001,0.09002236975561784,397.7370523099654,2.0893318242942343,0.16028357809595556,0.19071682728401437,0.20132450391957002,0.1099445873227626,0.07641623044436317,0.05803154757218484,0.04546237407675729,ID019
4.3222996405593,1.2700584272872475,2.8135771534788176,1.1485789585607797,-1.5159461751552243,0.020864586505055623,0.24,0.05552599772304178,710.4742321938561,1.9718703089659648,0.14486821403333847,0.17313313073954836,0.1517026981886183,0.10114998312148274,0.0754505545885538,0.0636730948611423,0.04396312342111606,ID019
2.9815322913724613,1.3936118765161263,2.2514334500170237,0.26505505975280597,-1.3390897038510527,-0.09639715818592466,0.29,0.09726542316484754,350.1558189286337,2.144193663050128,0.14361039779182594,0.169322302250315,0.2031753930771604,0.09063727410493243,0.05061000088641799,0.04231943187891181,0.03561207178887697,ID019
4.295263622826523,1.4087367790754393,2.841314322420509,1.0147886815877365,-1.5033118158806424,0.06492176182711472,0.77,0.05936771811742623,707.2862610935915,1.9833848146217266,0.1566861197011203,0.18759861389479837,0.18596454807245566,0.12088189156044975,0.09873484068568897,0.07312226482896261,0.05406722127027582,ID019
3.131049779188186,1.30254397199343,2.264481544602363,0.3786654160981331,-1.4446265759029124,-0.04375793661158225,0.8350000000000001,0.08942687588716587,387.4271200615277,2.067925099618277,0.15565330971179328,0.18506504273970553,0.19799936951318436,0.12379421734666435,0.0901018346971866,0.06261359272798676,0.04459337554281872,ID019
3.9968970669111794,1.2993755045263693,2.5912684661933993,0.9349901492903777,-1.533889336482089,0.11402090314762933,0.245,0.061297550549465896,608.4946928392394,1.9052149348816052,0.12516314295400605,0.14631978624671038,0.13445347659949108,0.09626666003028166,0.079497005067907,0.066013810315894,0.05892307299684597,ID019
3.1083251564088563,1.3739428002043805,2.245624356258925,0.36153112250370906,-1.4540554216845125,-0.009635174050394029,0.8700000000000001,0.09651499920510222,349.75888824698984,2.0522033819554735,0.14170321937403532,0.16731348803686463,0.2043234919874399,0.10777889652210788,0.07487366897520546,0.059423420470800764,0.04580953603129422,ID019
4.2686352413329285,1.228562264224879,2.747975653589154,1.1510230224860136,-1.5181831796824004,0.035530943210795175,0.765,0.05856672820841322,683.0415280698115,1.9592549575620384,0.1483119028534256,0.17656890430450475,0.1772463946219077,0.11390301288094072,0.10080469912196564,0.08729286889859612,0.06385147198653278,ID019
4.089369442506554,1.2077334593066706,2.579835567415929,0.9277838695284741,-1.4205260284785106,0.26004687409636473,0.255,0.06235680184564086,596.8925718630026,1.9431679169895373,0.1186057424078469,0.1379141607796178,0.12082255167428015,0.08733494922995494,0.07101103564318868,0.050702103119962205,0.027398974188114388,ID019
3.013477798405948,1.4311178453111824,2.2487811227331584,0.26165717824035056,-1.4176160045748378,0.08485812361022003,0.8250000000000001,0.09291589941300142,362.3597568046497,2.0933831465134127,0.1639625098270624,0.194040440907168,0.19627990904466158,0.12971525616335364,0.08447523563532847,0.06004963377951049,0.04714677842570196,ID019
4.004635956254112,1.3860008586368313,2.685023514208042,0.860436060016114,-1.525146305450033,0.05125649934857184,0.245,0.06117909409902268,618.4900339598315,1.9504894358211442,0.14024415228358297,0.1670540846631662,0.14418050750740838,0.10109611687136875,0.08050321884907066,0.061014105755146236,0.05292240145434255,ID019
4.036693743515261,1.3365286388434066,2.692371173845813,0.8596113079066987,-1.5011526150816803,0.0843288045398836,0.245,0.060693234504990576,623.0273700035281,2.008356818141693,0.1456832287281598,0.1740227539792595,0.14918789048512934,0.09967868219039534,0.07930983845788378,0.05026183478088831,0.039502442976246256,ID019
3.766659351183469,1.330078806033613,2.6134696385165994,0.6872297174335669,-1.4837010408188767,-0.0199594817296488,0.24,0.06371693790801469,565.3466846502954,2.0426579760289396,0.152107778197458,0.1823215567939546,0.1590646946296874,0.10961972501722252,0.07122750928836775,0.05655216950492125,0.04546237407675729,ID019
3.2195209071765505,1.57133601741951,2.4206973294491565,0.3169493738656414,-1.43585110159382,-0.04471865385879543,0.305,0.09473459213143559,396.57335008440896,2.073164432442463,0.14104168903813236,0.16666287386075881,0.19527465230541752,0.10777889652210788,0.07238300766275363,0.05345857852476726,0.041672696400568074,ID019
3.8660273424691756,1.5823582485156535,2.67477480156658,0.678902586509949,-1.528942377179711,0.09327142855388325,0.73,0.05819927798448931,616.9558564727499,1.9282071660483657,0.14436786946744498,0.17225817045464867,0.15082288973458366,0.10642946284673133,0.0895258364487081,0.0813456394539524,0.07249550203815347,ID019
3.9278890511208906,1.3277032099200259,2.640050085991442,0.8459816212975696,-1.5179782693425323,0.009125327533911834,0.245,0.062374470564560636,602.0491828846597,1.9707741069926499,0.14320888750658792,0.17070316884008957,0.15449156955273433,0.10125373370517292,0.07628330474963071,0.061808287371876124,0.049655590445860834,ID019
3.066229318169638,1.4055966566048252,2.2647533129601967,0.31218783856496446,-1.4195921323907548,-0.028104849232239958,0.295,0.09620937294282281,361.03983955326885,2.07813860989942,0.1367487351678372,0.16251892949777494,0.19547298559808154,0.10140840078459344,0.06106903334882139,0.047129140341550246,0.0358659131884967,ID019
4.053648851473632,1.484459598348255,2.7468822380522036,0.8360368492209056,-1.5244803363409243,0.0608115948300231,0.245,0.06043937424696631,643.7098595305862,1.945716030836709,0.1423490850271668,0.16946918017666265,0.14874526126035031,0.10563221787387078,0.08215761857816241,0.06201007478421248,0.0573633948799202,ID019
2.991846287217707,1.4128792062955275,2.2876113851239666,0.26306950567881526,-1.3847675686485519,-0.1401703214917307,0.895,0.1052861576966031,351.66472645786354,2.0927928748547,0.15154989812720093,0.17475531641063885,0.19898577509723175,0.11159106540846235,0.06999237182003502,0.04640007560476404,0.040600975622239764,ID019
3.989045882982081,1.3241609462415191,2.65835073032449,0.9094280910040762,-1.5250095325753927,0.0070386022960125735,0.245,0.06141819552520312,610.5621877313117,1.9566451013688992,0.14386059838498505,0.17132694329286294,0.15006069457573323,0.10371982620036638,0.08239953176706687,0.06538275926285174,0.05368014946362381,ID019
4.07963880982294,1.2271331921368527,2.6644703008261015,1.0043943232181487,-1.5137786183215673,0.024618738259580716,0.25,0.0612799347329599,618.144578371678,1.9776281434204421,0.14288295498091602,0.17058630057553373,0.1544965210895676,0.10061389219891154,0.07835331424651523,0.05715841383994864,0.04736768882288905,ID019
3.896616280578871,1.336643225161601,2.6224444999877297,0.8290443676873197,-1.5230044013233124,0.01051985760967744,0.76,0.06415822908866475,586.0303449886337,1.9504894358211442,0.14573867160122372,0.17327172127403667,0.16543523369356306,0.11150780215498592,0.08926786534836222,0.07696104113612832,0.06340151135049604,ID019
4.166950408256983,1.2973616016192477,2.641552187068187,1.07064125978964,-1.520988425928607,0.1360422290358431,0.23,0.05519624124737496,660.8766120680277,1.9123127917038993,0.1375991948438481,0.1651619365111283,0.1382953080374642,0.09787757530957063,0.08071138038317215,0.06856267143729666,0.058536502452572796,ID019
2.9530252511623787,1.334867203940629,2.136005243604209,0.3108145585207995,-1.454575059423332,0.040566830938968894,0.32,0.10836344859362128,292.05231060777237,2.0541237336955462,0.13402927662783717,0.15849801535498367,0.1836513442239563,0.10421569584189302,0.0730251350148899,0.05837200622190721,0.045205436768046794,ID019
3.9768835365825006,1.4218411914174576,2.636882289313781,0.8241571157964191,-1.5197593107109866,0.14161108365942507,0.23500000000000001,0.05909149660488805,623.2358097205347,1.9186131688496422,0.1319113760700559,0.15563766894883663,0.1345596703500886,0.09637912699322991,0.08146996859479101,0.06269859421556394,0.05338787341806145,ID019
2.8200833740624778,1.4635711385596228,2.236219546569788,0.2147867516277995,-1.3948650627390522,-0.27562536095392404,0.895,0.11169882525360447,327.625781013734,1.9756738057587957,0.13092062557297582,0.1512563218008938,0.1495317339709637,0.10688898366651489,0.08262502027700912,0.0656691035078573,0.053814152813908014,ID019
4.122676900549396,1.300696121887856,2.659690105541413,0.9784934518546721,-1.5103125922263367,0.14432896821535302,0.24,0.05821460322733928,644.9106829002022,1.9309285954396964,0.13243590228308574,0.15692810870524532,0.14650655148765607,0.09820970229965931,0.07747531216829057,0.06280090123903036,0.04590970130407786,ID019
3.040392157816707,1.2116106424055049,2.1752436119601577,0.3423682163636957,-1.3963184925077938,0.047236617284264384,0.8700000000000001,0.1003160066756057,328.31664686801696,2.103482294117684,0.15778510392406228,0.18534727771049164,0.20006038113133623,0.11721886074720185,0.07155369234862508,0.048236300959482566,0.04192230638626336,ID019
3.891386260942433,1.2083344123166617,2.5785065886187177,0.8254072693228176,-1.4778576067542903,0.06715957215178525,0.23500000000000001,0.06038979022943014,578.3268760094852,2.0501711593797225,0.15208563004848866,0.18529996554821565,0.1599410839619627,0.10008345855698253,0.06603058152308597,0.05055227916283133,0.038764543450244306,ID019
2.8647809224750853,1.2510065848452823,2.1465847028144274,0.25726268298256877,-1.357820714932975,-0.07379468684926437,0.8999999999999999,0.10995605197197746,316.4037747193316,2.10274442070162,0.14622670809636673,0.17072242095060272,0.19534127000225793,0.11170398958000129,0.06621803905278842,0.050515790136901835,0.039952051011715034,ID019
3.885432867587429,1.246438986489734,2.5576819864857754,0.8634348482359785,-1.519016534549238,0.06142804894234228,0.245,0.06305603734497854,569.8023230935089,1.959396134740789,0.14168139698644705,0.16920992165457946,0.16215211406295946,0.10196492665668815,0.07660712147219693,0.06475856734816308,0.04445176257083381,ID019
2.66715361301061,1.3855336012061166,2.065403189496708,0.17457259927973792,-1.3738347991819841,-0.0037254323622849593,0.29,0.10873014534496793,293.8354525823975,2.1086932782213927,0.13370498866696875,0.15604103955842713,0.16858829791286073,0.09612517577445652,0.056352936551131744,0.045120435280469544,0.039845908547199674,ID019
3.839702103197363,1.590605384377387,2.6794774148270153,0.6471442960609813,-1.5343085859531582,0.09569824212748315,0.255,0.06641140201674985,577.3968919861303,1.9131203262323224,0.13243590228308574,0.1564156864581105,0.13510248485656381,0.10100321028887058,0.07857443263262018,0.06757342483272517,0.058840500022933465,ID019
3.2549824376666625,0.7872100963687947,2.1358901433616357,0.40440059531402045,-0.655701664773912,-0.1438336928509284,0.9450000000000001,0.29032414708738774,316.9920916841132,2.0123533538046043,0.16270688175845407,0.19485257324407668,0.19684367203884953,0.15305838042864933,0.12644109839949805,0.11397646667853512,0.08917519123680898,ID020
3.2998077910678303,0.8065960112811585,2.0622089550106217,0.3947640336674812,-0.6063629642136283,0.106657514700665,1.415,0.06970102944255767,405.3608347575867,2.113596216585694,0.19344198370730048,0.23710459770825323,0.22724471905842447,0.18152050393885175,0.14024415228358297,0.10289050734488282,0.08677026788659307,ID020
3.131866194851721,0.8045454824402619,2.057732922142405,0.4086733964646962,-0.8479782785379895,-0.11833413916365326,0.9400000000000001,0.30014053650989536,306.23251809265446,2.140405919411739,0.1955545549424991,0.24269368523699908,0.23863272835667013,0.18737425101128197,0.16379564718644016,0.1223327855011085,0.10024199997626028,ID020
2.992468336362468,1.0947832681299474,1.9856844746341384,0.2589882496058386,-0.8715173931761577,0.289341503606875,0.225,0.07518876549701493,357.732206752344,2.137113440887186,0.18694050265024922,0.22827775162381744,0.23153553957536735,0.18603435823248024,0.15754051358176976,0.12249094077828895,0.09124867146514504,ID020
3.225042259458069,0.9787827541224848,2.1402009523912784,0.3867019254052347,-0.9916639638177416,0.20208651756612162,2.09,0.2868179470477499,360.8374381471347,2.0881732909957114,0.18874785523948298,0.23152084662450195,0.2190720686484215,0.17376101791988427,0.1356543307951863,0.10527445343478593,0.0836442386139619,ID020
3.0941748076015525,0.9760803790629553,2.124887617037467,0.3260258379077855,-0.8075783319420848,-0.07469944575374636,0.25,0.08079698644879968,360.21836182381406,2.1088779928397217,0.18523616101403534,0.22702294253111432,0.22181228863701205,0.17509729642215674,0.13572867079540646,0.10681121352712775,0.09044191208641898,ID020
3.2479961143979033,1.0286962616522695,2.1622791088352438,0.4044189119306217,-1.0161396477199631,0.10346719431894814,2.085,0.28171215967406354,374.99630063487905,2.1026586113044288,0.1847774566775949,0.22531510482771755,0.21837569122070488,0.1770960535936245,0.14304826602295306,0.11857637167577939,0.09306852901134163,ID020
3.048086711431345,1.0253366656932417,2.229567991027129,0.3111180688226779,-0.6644745854462384,-0.37346935770747275,0.245,0.08037829077537985,355.2551244871293,2.0711491052593107,0.16172851070651562,0.19307248399609916,0.19508642854232205,0.15491981202771754,0.12244574997750605,0.1015883497364028,0.08344728822711124,ID020
3.1512546835210826,0.9974485248892825,2.152693573077385,0.3239416096319709,-0.6812710604403005,-0.18867702673922437,1.41,0.07298680148029402,384.232683705801,2.0406555166446796,0.16324941936427476,0.19417927377085722,0.1941276926487526,0.15826541393971838,0.1340994130885313,0.11306796310503084,0.090483139056009,ID020
3.2814059156356747,0.9968987390771005,2.1343106470300657,0.3837074904211661,-0.936581616190951,0.09465495998144313,0.24,0.07313938176816724,393.467084450568,2.2217670188385337,0.2129895036136111,0.2704614747001104,0.24509211684633883,0.17070734942170596,0.1312473259946992,0.1104287316072133,0.08750610811336026,ID020
