11.851581114756064,7.560406274527199,9.600365276584105,1.7624402902844165,-1.1419824315726792,0.29947004818320505,0.895,0.02826627069892819,5859.378971105239,2.1115573397068985,0.16765392872170162,0.20207371217774284,0.17221653493576,0.08850982530597054,0.06732016409944794,0.0550066295122116,0.04623319503920793
11.66470028706043,6.995088989950958,9.876281440917161,2.760925930059585,-1.483067258956184,-0.33978006762768176,0.905,0.024004045805669096,6307.999666444703,1.6703006578378017,0.08997214895266198,0.09769574825339526,0.08873661463767031,0.06634847638281069,0.05687318037442477,0.05178124473473114,0.04792003141929564
12.295948019478748,7.294716633096484,9.397704082580557,2.2823542922296642,-0.8400451182272262,0.4963837343671477,0.47000000000000003,0.03822397421129667,4669.6466141960045,1.9378814632029047,0.13221358000244593,0.15013729651379965,0.13944453243756283,0.11298091969751668,0.09191651138888846,0.08030520931567908,0.07331253263146784
12.263470857518294,7.468878412662903,9.635449183903633,1.9068005781416355,-0.8469938235620886,0.5551091466931869,0.17500000000000002,0.014270022086994547,6937.372678421805,1.9630020416899734,0.13657553500575073,0.14901350629796786,0.07870929332965769,0.03571808260207923,0.03228827637763647,0.028370697129215576,0.027702602549335823
12.644235717459456,7.0984308855097895,9.811868639710205,2.4802639268943487,-0.9054307162919479,0.4285025742120095,0.92,0.028866908855234286,5658.782647612079,1.8847557259019827,0.1650251964738345,0.18206938178316173,0.13657553500575073,0.0954853264901216,0.08894748601649617,0.09107288532880962,0.08531358371253554
12.707869382759641,7.510500900085881,9.704094100325978,2.5468094135808848,-0.9501052869910507,0.6742031953885118,0.9500000000000001,0.029509274033674794,5222.184870889935,1.7878689959684133,0.13778370236305298,0.14846149975509737,0.13439547286492665,0.09461597637484909,0.069869679960486,0.05783924837483121,0.05788233961746627
11.698479357705226,7.47013324287977,9.690721881425878,1.9340250745333039,-1.3969095484065392,-0.022817700132309836,0.185,0.015814021151231882,6636.223926092782,2.145956819536216,0.19495710396549373,0.24652399995827345,0.14738350543267423,0.07784248676393403,0.05001042057466142,0.04278727520520898,0.028330506626225996
11.913537178194545,7.261387866596369,9.594552509617985,1.615782659979587,-0.8020525477146219,0.31205601990538206,1.135,0.039031229184485504,5148.737078903775,2.0960519230188677,0.14129741664152262,0.16288741196832027,0.11071803929061685,0.04382326654109508,0.03540192705091595,0.033693845786472644,0.0317486983145803
12.265695174168892,7.7104664450219875,9.529155659085916,1.8618829431276298,-0.6958713684590823,0.76318775817723,0.8150000000000001,0.013859793316730538,7111.2579650349635,1.7083921716615362,0.11348763833671771,0.12039839302236675,0.1024482114715724,0.06334313894483243,0.04873955816248816,0.043722811013831575,0.04129026893761569
11.933080470358677,7.158954783210289,9.81208701106602,2.3202913092777804,-1.338387906408856,-0.07504872013343328,0.195,0.016341128385446883,6875.017154805488,2.068512471147646,0.16917873135476025,0.20436365666261347,0.13096838395963314,0.065477929379507,0.05579135962841554,0.047525141862845295,0.03721359634043432
11.876844062336316,8.112496121089448,9.688391987529391,1.350987790288404,-0.9232130509583607,0.4744260333496154,1.075,0.037046878589180265,5265.578920930006,1.868976448625397,0.13387791298606103,0.1504088606812629,0.12959282904559424,0.09505478457882728,0.08158710952491054,0.08161133544616292,0.07503518594291408
11.32686311358588,8.112210099980432,9.653458324551808,1.1776917314698134,-1.4136636938253937,0.128883867283564,0.17500000000000002,0.01544999690073929,6637.702065621635,2.0684365073570157,0.16261186198239172,0.1985443923008419,0.13180338113526166,0.07124673987268965,0.05566084710555374,0.039081350042471125,0.018832948333092125
12.975839705874238,7.46838995894145,9.932849019615489,2.5931220232699252,-0.8619793262748225,0.5951124299444901,0.98,0.030441189853877528,5430.895115733218,1.8624300370727283,0.14497701679890115,0.16143138181037597,0.128592207608523,0.07930983845788378,0.06421959273429377,0.06158498042409813,0.06199167602796785
11.875813320646504,7.457743914637915,9.735969726805665,2.0360994432028203,-1.402108581982635,0.07735541294566252,0.195,0.01641992802808595,6929.268185773667,2.093734969614205,0.15055484711420242,0.1806018659144281,0.13413948020786967,0.07294899964616755,0.03688361343055462,0.030213778596496595,0.022329476398088657
12.500442426945208,7.318071441242773,9.884559623106359,2.3512391712625247,-1.0890417886468797,0.24266163006356256,0.915,0.02839899484155722,5885.989955579939,2.1089497762998177,0.17735357690692216,0.21334915372192206,0.16598513747426116,0.08257115402689508,0.06317890162153156,0.053308553454507,0.050530808647216
11.948205522284985,7.308358824536335,9.855202518833934,2.0410612580259,-1.2236290435659092,-0.06962999615020386,0.17500000000000002,0.014646550871057738,6853.837909151785,2.1362034710105267,0.18319150030249473,0.21845028088246018,0.0939318198342035,0.04374454896285695,0.0340458414097171,0.02702867238791926,0.023754086008107144
13.082990043548469,7.140380580519401,9.870498250444772,2.6665529598808937,-0.6475855661331775,0.6514216178130683,1.055,0.0328671044286274,5261.92771644412,1.7936660474986366,0.11864547641704207,0.12626042584542588,0.10153641921942283,0.04132357908196702,0.039678483818176145,0.03893435797545477,0.03802739558923925
12.42454778479032,7.126380760807104,9.818578388204497,3.2833784886253143,-1.5021724017371074,0.0789614671544906,0.21,0.016902023609831045,7222.906280768274,2.0224000199135688,0.15742937128895654,0.19105523676270922,0.14348172347769073,0.09619814789582165,0.06971463261536115,0.04580953603129422,0.04536860502985095
12.72766413731517,7.503218899432354,9.912109732196537,2.8837087732244755,-1.2625090701952253,0.249972088727972,0.8800000000000001,0.026320619116420713,6140.131672898465,2.0852968490820554,0.1663081870651824,0.20195286433457077,0.18769680231846209,0.09887888101723079,0.08388148398070212,0.06922037689118604,0.060841659256245045
12.85383522048371,7.443382027333274,10.146131556464193,3.7460716842359933,-1.5202054832671121,0.004273583647721608,0.64,0.016337536338208742,7553.24266125267,1.967526770283223,0.17800867028115233,0.21772348384487053,0.16142343915633803,0.11589802096061211,0.09618392385292167,0.0718257345712555,0.05619455834364194
12.355403087686264,7.434316833107381,9.925520248255713,1.849396723653266,-0.7511457031308075,0.1665836659554323,0.445,0.036016631496506926,5384.439089024148,1.978860485836512,0.13083960095881117,0.15070833563628547,0.13981968076254156,0.07637297878457397,0.05205636195605315,0.04871347999317413,0.049679089033009424
11.621166192093835,8.167878502175725,9.666121441238666,1.4262907882656035,-1.3779077949814993,0.35312270726810685,0.7050000000000001,0.014628480239414801,6899.988172586425,1.967250822505085,0.1438791295054286,0.16339727825868075,0.1222895777582742,0.0892866908267653,0.06004204096686693,0.043991569281534186,0.030180617149991287
13.453178404003985,7.2394704315728235,10.091978210706056,3.794758416789906,-1.2030774908278872,0.45742955198319557,0.8200000000000001,0.023042881815031654,6632.985347957096,1.9385132447744284,0.15837619484346477,0.17855507399847773,0.1378697942231208,0.09421428928368779,0.05487661022583425,0.04762804898925459,0.04457562458870444
12.563160845728364,7.404487410032217,9.513009084647091,2.3314890274858455,-0.7061179630322929,0.7995413079042584,1.055,0.03462504423382477,4745.677946326853,1.6733744642539279,0.11468225797813517,0.12030951644834335,0.10643415784772904,0.06160453370278362,0.04483141329673026,0.04246448051775861,0.043256305166060174
11.982460360672869,7.394737757795136,9.962481088061786,2.510332143790022,-1.4791589867871568,-0.16631261280733425,0.20500000000000002,0.017108339508705734,7120.4698704752645,1.9924301646902063,0.1686227124357927,0.19681117696997336,0.12941107365150256,0.09867152750702966,0.07006756261671696,0.05908891637000644,0.05897400245955119
12.741143278954015,7.153120960428783,9.590256111565383,2.6877989649064196,-0.8362153548986528,0.6555779492194921,1.06,0.0337489337169828,4831.475457448687,1.9225627850583222,0.13291845972148414,0.14598203450331051,0.1279894061498915,0.07732664320846379,0.043422161450277955,0.03933941456003234,0.03785941104342239
13.019115238446485,7.163970187619106,9.95557996592677,3.277747244571438,-1.1447517680151196,0.14052173584136965,0.42,0.03226025673078817,5378.321869724492,2.102835160807341,0.14511656695975214,0.17246926035094304,0.16828519076216303,0.09331217714165183,0.06739391773397546,0.0544352065550171,0.05067429096326678
12.21880331141739,7.513416290688538,9.981175426151244,2.698683677737855,-1.513904654919819,-0.04152794854542855,0.21,0.017186625780592896,7257.93355028852,1.9925064277979647,0.16109515218006928,0.1971680649109491,0.1523744804260025,0.10500330900998453,0.07666588174791701,0.054520838878417,0.05431198935373984
12.889733772179145,7.104379024956037,9.638343829302725,2.9667587036249294,-0.8961389722101036,0.6118760442419119,1.0150000000000001,0.03142035414836427,4960.965038678515,1.9073457990584994,0.14025845550910354,0.1543246685184323,0.14037412482464184,0.07803810821681106,0.055350095083164956,0.05542980493933087,0.053393464086118364
12.10087265490119,7.103339848952022,9.840219391629562,2.7910792670962943,-1.449567619472858,-0.07700288748788627,0.20500000000000002,0.016940926976615138,6987.1760706600935,2.0502497355790323,0.1750311235312753,0.21203918057997537,0.13850090816013058,0.09345316905711207,0.06453852113757118,0.06090875308699246,0.045347819978459145
12.887564078647022,7.406757793739687,9.762081398464034,2.6935544868188788,-0.873539052358947,0.6157273529898081,1.05,0.03297752759221336,5017.448667616939,1.9135505262819774,0.142834939231741,0.15565330971179328,0.14111420762517235,0.09395240634386451,0.0650383961792222,0.05952169895935671,0.05625384570952172
11.924815345842031,7.393757541709048,9.838031800606803,2.493156994652588,-1.5088819007127037,-0.09862136516648251,0.225,0.0188682166955695,6958.602996431134,1.9806962651407287,0.1614499823088698,0.19604162153641852,0.15460992208561666,0.09729891098679945,0.0778603217722723,0.06371581438610774,0.05505977718302743
12.167438032944208,7.302592910077191,9.488691725300193,2.045658093081698,-0.8863526319282466,0.5482692620568574,1.04,0.034518359482318295,4893.21093137856,1.9149117321314373,0.1424921391479006,0.15738060188725975,0.13421515333492315,0.07707093728437889,0.056720182534455925,0.055298640196225636,0.056961038925659326
13.002639477935903,7.697737314533014,9.757277053775244,2.4432424908403294,-0.545320840507197,0.9488156281669274,1.1400000000000001,0.036146507084007067,4950.561502571325,1.403354483865199,0.09251876832989557,0.09615295307384923,0.0867628865676568,0.07245507921542235,0.05353111446496249,0.04875617426443047,0.050578753449681706
12.965406824378851,7.911748694014343,9.78842744681365,2.3994681108157834,-0.6271388769122508,0.933914064725843,1.085,0.03432210080467869,4953.475952718555,1.5187189467692221,0.1263470566666013,0.1348842676899421,0.12806379763464332,0.12835856190346986,0.11133631579655764,0.08471252540251896,0.07278106674429667
15.132754409947498,6.139398878862758,11.119300684853984,4.238616297169928,-0.18910741246602836,-0.13480729860841129,1.07,0.07070755072167409,7347.949698392962,2.1169031851431748,0.14410899453020398,0.16739209379263073,0.1693347982203648,0.1324992232571243,0.12400067226725398,0.08980738857349463,0.06294344275448806
19.887247319688292,6.7952422365756995,12.130779766318629,10.503526802791827,-0.002215385930156799,0.7191353822313352,1.5450000000000002,0.013576539561244412,14001.969604611979,2.004616039897233,0.14324100026593128,0.1646884638990393,0.16923171812598084,0.14024123156161553,0.10658849484203198,0.05496155807397429,0.04559048140758333
14.61975996827889,7.2806472542169685,11.05435874150958,3.402680711230517,-0.7261682785459875,-0.012758691321994052,1.055,0.07216260747707746,7904.251252689581,2.154394436742366,0.1686337858358249,0.1977754063236524,0.18555640122590383,0.15066801048477463,0.1125968400263429,0.07348666116759636,0.05507241485466292
14.486602094246578,7.147183458437905,11.178733666526597,3.2659355206389162,-0.5778870906841558,-0.20434751574118412,2.335,0.0735162043570569,8045.533957985918,2.1236659521022654,0.1517381334218744,0.1746840298165077,0.15601360515795348,0.12662632450883965,0.09602951804419109,0.0734174064717647,0.06525970695008208
15.069672399764897,5.922897130605281,11.071777583302604,5.72199013877311,-0.9676901935587701,0.14064282091082453,2.34,0.07067174200924335,9705.984731576404,2.0084898057075518,0.16726185096837437,0.19521864193548286,0.1844290391335193,0.13409709949031925,0.11868965403217345,0.09194506165401138,0.0799025829623144
16.071130907332282,6.490757328866632,11.445484400327429,5.54118327811712,-0.5370077821352792,0.042595679482056344,2.3899999999999997,0.06751236152926739,8621.914783048149,2.0192557280673795,0.14415444126388222,0.16614842422390425,0.15359662133473057,0.1214975530607991,0.11007519769978083,0.07696104113612832,0.04741628926516265
17.066926288022938,6.474720087328255,12.096850629587367,7.456885605838893,-0.7803804778219621,-0.06222210467375728,0.36,0.021093429122772817,9518.101515854192,2.1220453256263343,0.1554894495762932,0.18466381271354032,0.18618843082926184,0.12588532508638806,0.08391699597488182,0.06995111429053001,0.058756561633661906
15.1893245079533,6.890607354260851,11.299786562221076,4.350672902415048,-0.5756691091485284,-0.07716023307867163,2.325,0.06978585515405719,8762.970365033068,2.1663652133930884,0.174560955610684,0.20469091057957606,0.181681249424551,0.12770207186201696,0.059871068090076,0.04349806958766673,0.037271394797231655
13.977526375084333,6.880776309596703,10.985788443756274,3.0542281916325096,-0.4648304081560153,-0.28981558252341594,0.215,0.015381834684515329,8626.904981555144,2.1234174814869977,0.16569582747658287,0.19012454287091168,0.1916476099751445,0.08825322750625943,0.04778740065595494,0.041537119442185806,0.036993017283157806
13.911788098621068,7.581561407822254,10.96610531813535,2.2748098614617156,-0.287287169483998,-0.1826125660804129,2.415,0.07906963448566556,7704.221402649,2.080709772667831,0.1539579756083667,0.17671265415932197,0.16145412866701983,0.13217177310848308,0.09066072653753707,0.059014171437055264,0.044059989794030543
